time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
491.65000000000043,60.13264343616247,40.7100309279576,9.883739716378098,73.31565154253556,59.90057446053377,center,wall,0.6296486300602332,still,fast,0.8589443986070212,2.2607679480115053,13.76371539215661,-11.502947444145105
491.6750000000004,60.15218979143368,40.47096294569024,10.3542800209416,72.7736432269973,59.35734976282561,center,wall,0.6296486300602332,still,fast,0.8496351579848803,2.277250633854477,14.353864852628568,-12.076614218774091
491.70000000000044,60.13264343616247,40.7100309279576,10.3542800209416,72.7736432269973,59.21115349290984,center,wall,0.6296486300602332,still,fast,0.8589443986070212,2.2607679480115053,14.353864852628568,-12.093096904617063
491.7250000000004,60.13264343616247,40.7100309279576,10.725036279389128,72.22121590249454,58.60090804294352,center,wall,0.6296486300602332,still,fast,0.8589443986070212,2.2607679480115053,13.30618130096373,-11.045413352952226
491.75000000000045,60.11309708089126,40.94909891022496,10.725036279389128,72.22121590249454,58.45618744761812,center,wall,0.6296486300602332,still,fast,0.8589443986070212,2.244285262168532,13.30618130096373,-11.061896038795199
491.77500000000043,60.13264343616247,40.7100309279576,10.984147013423875,71.72252698993165,58.114968920321246,center,wall,0.6296486300602332,still,fast,0.8589443986070212,2.2607679480115053,11.23973316418444,-8.978965216172934
491.8000000000004,60.11309708089126,40.94909891022496,10.984147013423875,71.72252698993165,57.97117913677955,center,wall,0.6296486300602332,still,fast,0.8589443986070212,2.244285262168532,11.23973316418444,-8.995447902015908
491.82500000000044,60.11309708089126,40.94909891022496,11.164798932085064,71.42187534907607,57.65870268707599,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.244285262168532,7.015027437298369,-4.770742175129837
491.8500000000004,60.11309708089126,40.94909891022496,11.164798932085064,71.42187534907607,57.65870268707599,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.244285262168532,7.015027437298369,-4.770742175129837
491.87500000000045,60.11309708089126,40.94909891022496,11.429181896795438,71.15751336779228,57.29460621814586,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.244285262168532,7.477582742500096,-5.233297480331564
491.90000000000043,60.15218979143368,40.47096294569024,11.429181896795438,71.15751336779228,57.581211129232,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.277250633854477,7.477582742500096,-5.200332108645619
491.9250000000004,60.13264343616247,40.7100309279576,11.764955309842271,70.9249478520947,57.029592839310034,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.2607679480115053,8.168978002193336,-5.908210054181831
491.95000000000044,60.15218979143368,40.47096294569024,11.764955309842271,70.9249478520947,57.17315504199518,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.277250633854477,8.168978002193336,-5.891727368338859
491.9750000000004,60.15218979143368,40.47096294569024,12.013830058381252,70.81777404454779,56.905453356058125,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.277250633854477,5.419404597719028,-3.1421539638645513
492.00000000000045,60.15218979143368,40.47096294569024,12.013830058381252,70.81777404454779,56.905453356058125,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.277250633854477,5.419404597719028,-3.1421539638645513
492.02500000000043,60.15218979143368,40.47096294569024,12.318333905936978,70.75977567788637,56.61704642243813,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.277250633854477,6.199561394538613,-3.9223107606841365
492.0500000000004,60.15218979143368,40.47096294569024,12.318333905936978,70.75977567788637,56.61704642243813,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.277250633854477,6.199561394538613,-3.9223107606841365
492.07500000000044,60.17173614670489,40.231894963422874,12.64248939848169,70.77979708714346,56.49958956146406,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.2937333196974485,6.495464269027903,-4.201730949330455
492.1000000000004,60.15218979143368,40.47096294569024,12.64248939848169,70.77979708714346,56.35421065406012,center,wall,0.6296486300602332,still,slow,0.8496351579848803,2.277250633854477,6.495464269027903,-4.218213635173426
492.12500000000045,60.13264343616247,40.7100309279576,13.071604526629788,70.81337110528307,55.86548552618448,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.2607679480115053,8.608530836318081,-6.347762888306576
492.15000000000043,60.09355072562005,41.18816689249232,13.071604526629788,70.81337110528307,55.57621927578638,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.2278025763255602,8.608530836318081,-6.380728259992521
492.1750000000004,60.09355072562005,41.18816689249232,13.398204414444628,70.90538579925341,55.34951189191249,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.2278025763255602,6.786285895160082,-4.558483318834522
492.20000000000044,60.07400437034884,41.42723487475968,13.398204414444628,70.90538579925341,55.20499690653753,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,6.786285895160082,-4.574966004677494
492.2250000000004,60.07400437034884,41.42723487475968,13.692640203460083,71.00033158734627,55.00726307637522,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,6.187314006246256,-3.975994115763667
492.25000000000045,60.07400437034884,41.42723487475968,13.692640203460083,71.00033158734627,55.00726307637522,center,wall,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,6.187314006246256,-3.975994115763667
492.27500000000043,60.054458015077635,41.66630285702704,14.019100470716332,71.08297156339908,54.63144279641195,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,6.735151720311389,-4.540314515671772
492.3000000000004,60.054458015077635,41.66630285702704,14.019100470716332,71.08297156339908,54.63144279641195,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,6.735151720311389,-4.540314515671772
492.32500000000044,60.034911659806426,41.9053708392944,14.284930494014784,71.18559310177586,54.31751275979603,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.699009788574586,-3.520655269777941
492.3500000000004,60.034911659806426,41.9053708392944,14.284930494014784,71.18559310177586,54.31751275979603,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.699009788574586,-3.520655269777941
492.37500000000045,60.034911659806426,41.9053708392944,14.526333505327653,71.31514134866485,54.184548416094955,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.479348944644,-3.300994425847355
492.40000000000043,60.034911659806426,41.9053708392944,14.526333505327653,71.31514134866485,54.184548416094955,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.479348944644,-3.300994425847355
492.4250000000004,60.034911659806426,41.9053708392944,14.658838386189784,71.36368337721375,54.09972461403443,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.822330383773733,-0.6439758649770875
492.45000000000044,60.034911659806426,41.9053708392944,14.658838386189784,71.36368337721375,54.09972461403443,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.822330383773733,-0.6439758649770875
492.4750000000004,60.034911659806426,41.9053708392944,14.738050027112047,71.40253462791925,54.05449421967078,center,wall,0.6296486300602332,still,still,0.8778207899602561,2.1783545187966453,1.7645286893648675,0.4138258294317778
492.50000000000045,60.034911659806426,41.9053708392944,14.738050027112047,71.40253462791925,54.05449421967078,center,wall,0.6296486300602332,still,still,0.8778207899602561,2.1783545187966453,1.7645286893648675,0.4138258294317778
492.52500000000043,60.034911659806426,41.9053708392944,14.83479718744711,71.45512771429921,54.00220810009791,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.202366524252356,-0.024012005455710472
492.5500000000004,60.034911659806426,41.9053708392944,14.83479718744711,71.45512771429921,54.00220810009791,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.202366524252356,-0.024012005455710472
492.57500000000044,60.034911659806426,41.9053708392944,14.974997316707428,71.53234222510744,53.927296558451765,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.2011346066020763,-1.022780087805431
492.6000000000004,60.034911659806426,41.9053708392944,14.974997316707428,71.53234222510744,53.927296558451765,center,wall,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.2011346066020763,-1.022780087805431
492.62500000000045,60.054458015077635,41.66630285702704,15.184423404367507,71.6732390221819,53.97903504126397,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.04821527347838,-2.8533780688387633
492.65000000000043,60.054458015077635,41.66630285702704,15.184423404367507,71.6732390221819,53.97903504126397,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.04821527347838,-2.8533780688387633
492.6750000000004,60.054458015077635,41.66630285702704,15.406813399851806,71.83448220111815,53.88442460140731,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.493875602704144,-3.2990383980645275
492.70000000000044,60.07400437034884,41.42723487475968,15.406813399851806,71.83448220111815,54.03479100691688,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,5.493875602704144,-3.282555712221556
492.7250000000004,60.07400437034884,41.42723487475968,15.575738368276596,71.94345982948812,53.95679440699539,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,4.020535707711704,-1.8092158172291155
492.75000000000045,60.09355072562005,41.18816689249232,15.575738368276596,71.94345982948812,54.1084435252398,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2278025763255602,4.020535707711704,-1.7927331313861439
492.77500000000043,60.09355072562005,41.18816689249232,15.73008370999511,72.06266475375573,54.04953120825009,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2278025763255602,3.9003742630599074,-1.6725716867343472
492.8000000000004,60.09355072562005,41.18816689249232,15.73008370999511,72.06266475375573,54.04953120825009,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2278025763255602,3.9003742630599074,-1.6725716867343472
492.82500000000044,60.09355072562005,41.18816689249232,15.991452845027442,72.32847013961705,53.98808686916271,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2278025763255602,7.455637542167436,-5.2278349658418755
492.8500000000004,60.09355072562005,41.18816689249232,15.991452845027442,72.32847013961705,53.98808686916271,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2278025763255602,7.455637542167436,-5.2278349658418755
492.87500000000045,60.07400437034884,41.42723487475968,16.148020966285245,72.49645225187163,53.80323676546148,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,4.592670971524318,-2.3813510810417293
492.90000000000043,60.07400437034884,41.42723487475968,16.148020966285245,72.49645225187163,53.80323676546148,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,4.592670971524318,-2.3813510810417293
492.9250000000004,60.07400437034884,41.42723487475968,16.317256743876136,72.69016633408101,53.777540351684436,center,center,0.6296486300602332,still,slow,0.8589443986070212,2.2113198904825886,5.144546396448213,-2.9332265059656244
492.95000000000044,60.054458015077635,41.66630285702704,16.317256743876136,72.69016633408101,53.62296970590563,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,5.144546396448213,-2.949709191808596
492.9750000000004,60.054458015077635,41.66630285702704,16.449370415850293,72.81147825354313,53.58568479562467,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,3.5872331469295267,-1.3923959422899097
493.00000000000045,60.034911659806426,41.9053708392944,16.449370415850293,72.81147825354313,53.43114149098521,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.5872331469295267,-1.4088786281328813
493.02500000000043,60.034911659806426,41.9053708392944,16.56086053521778,72.8997147160023,53.39140823700914,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.8436399226263225,-0.6652854038296772
493.0500000000004,60.034911659806426,41.9053708392944,16.56086053521778,72.8997147160023,53.39140823700914,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,2.8436399226263225,-0.6652854038296772
493.07500000000044,60.034911659806426,41.9053708392944,16.711790320585006,73.00501380339541,53.329922511358106,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.680635701441776,-1.5022811826451306
493.1000000000004,60.034911659806426,41.9053708392944,16.711790320585006,73.00501380339541,53.329922511358106,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.680635701441776,-1.5022811826451306
493.12500000000045,60.034911659806426,41.9053708392944,16.8701063838705,73.11256618755384,53.26433568546492,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.827871013102605,-1.6495164943059595
493.15000000000043,60.034911659806426,41.9053708392944,16.8701063838705,73.11256618755384,53.26433568546492,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,3.827871013102605,-1.6495164943059595
493.17500000000047,60.054458015077635,41.66630285702704,17.012861442929466,73.18606687322702,53.34861346948477,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,3.2113148510450635,-1.0164776464054466
493.20000000000044,60.054458015077635,41.66630285702704,17.012861442929466,73.18606687322702,53.34861346948477,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,3.2113148510450635,-1.0164776464054466
493.2250000000004,60.054458015077635,41.66630285702704,17.39821270257656,73.31898555226496,53.11730025110165,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,8.152618439465796,-5.957781234826179
493.25000000000045,60.054458015077635,41.66630285702704,17.39821270257656,73.31898555226496,53.11730025110165,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,8.152618439465796,-5.957781234826179
493.27500000000043,60.054458015077635,41.66630285702704,17.866929438918653,73.55024223856827,52.88074467942019,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,10.453229814505576,-8.25839260986596
493.30000000000047,60.054458015077635,41.66630285702704,17.866929438918653,73.55024223856827,52.88074467942019,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,10.453229814505576,-8.25839260986596
493.32500000000044,60.054458015077635,41.66630285702704,18.14418198452381,73.77246639272416,52.794668044587056,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,7.106406932756887,-4.91156972811727
493.3500000000004,60.054458015077635,41.66630285702704,18.14418198452381,73.77246639272416,52.794668044587056,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,7.106406932756887,-4.91156972811727
493.37500000000045,60.054458015077635,41.66630285702704,18.46655865087052,74.03084126537152,52.69740714601264,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,8.262791049527118,-6.0679538448875014
493.40000000000043,60.054458015077635,41.66630285702704,18.46655865087052,74.03084126537152,52.69740714601264,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.194837204639617,8.262791049527118,-6.0679538448875014
493.42500000000047,60.034911659806426,41.9053708392944,18.66947399703582,74.16419490492409,52.45694580443861,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.856246735547845,-2.6778922167512
493.45000000000044,60.034911659806426,41.9053708392944,18.66947399703582,74.16419490492409,52.45694580443861,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.856246735547845,-2.6778922167512
493.4750000000004,60.034911659806426,41.9053708392944,18.913849725157554,74.33912243178415,52.372607124302675,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.010628457936997,-3.832273939140352
493.50000000000045,60.034911659806426,41.9053708392944,18.913849725157554,74.33912243178415,52.372607124302675,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.010628457936997,-3.832273939140352
493.52500000000043,60.034911659806426,41.9053708392944,19.11065033543455,74.51444616919434,52.32730605349915,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.271390446737065,-3.09303592794042
493.55000000000047,60.034911659806426,41.9053708392944,19.11065033543455,74.51444616919434,52.32730605349915,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.271390446737065,-3.09303592794042
493.57500000000044,60.034911659806426,41.9053708392944,19.26611166122597,74.74180094793142,52.34812504382232,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.508481432533542,-3.3301269137368967
493.6000000000004,60.034911659806426,41.9053708392944,19.26611166122597,74.74180094793142,52.34812504382232,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.508481432533542,-3.3301269137368967
493.62500000000045,60.034911659806426,41.9053708392944,19.44044344292761,75.05240724929453,52.40836643683009,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.123702536118221,-4.945348017321575
493.65000000000043,60.034911659806426,41.9053708392944,19.44044344292761,75.05240724929453,52.40836643683009,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.123702536118221,-4.945348017321575
493.67500000000047,60.034911659806426,41.9053708392944,19.5789312249904,75.48132730797298,52.5740544920098,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.01446132649948,-6.836106807702835
493.70000000000044,60.034911659806426,41.9053708392944,19.5789312249904,75.48132730797298,52.5740544920098,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.01446132649948,-6.836106807702835
493.7250000000004,60.034911659806426,41.9053708392944,19.662897516414272,75.72709907195912,52.666961433506735,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.194385356068009,-3.016030837271364
493.75000000000045,60.034911659806426,41.9053708392944,19.662897516414272,75.72709907195912,52.666961433506735,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.194385356068009,-3.016030837271364
493.77500000000043,60.034911659806426,41.9053708392944,19.81666570983228,76.03070218573106,52.745099742030106,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.806453055712792,-4.628098536916147
493.80000000000047,60.034911659806426,41.9053708392944,19.81666570983228,76.03070218573106,52.745099742030106,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.806453055712792,-4.628098536916147
493.82500000000044,60.034911659806426,41.9053708392944,19.990009928843325,76.35554090329204,52.82431610613479,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.363923157969903,-5.185568639173257
493.8500000000004,60.034911659806426,41.9053708392944,19.990009928843325,76.35554090329204,52.82431610613479,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.363923157969903,-5.185568639173257
493.87500000000045,60.034911659806426,41.9053708392944,20.124119735746408,76.75064871748145,52.981739329826524,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.344953568261952,-6.166599049465306
493.90000000000043,60.034911659806426,41.9053708392944,20.124119735746408,76.75064871748145,52.981739329826524,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.344953568261952,-6.166599049465306
493.92500000000047,60.034911659806426,41.9053708392944,20.210846235465965,77.21692412812637,53.22463698882473,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.485446627875609,-7.307092109078964
493.95000000000044,60.034911659806426,41.9053708392944,20.210846235465965,77.21692412812637,53.22463698882473,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.485446627875609,-7.307092109078964
493.9750000000004,60.034911659806426,41.9053708392944,20.322017324025367,77.71129332287916,53.471282586313485,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.134296456133772,-7.955941937337126
494.00000000000045,60.034911659806426,41.9053708392944,20.322017324025367,77.71129332287916,53.471282586313485,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.134296456133772,-7.955941937337126
494.02500000000043,60.034911659806426,41.9053708392944,20.371167813190905,78.16345082859988,53.738821539375095,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.096420847009874,-6.918066328213229
494.05000000000047,60.034911659806426,41.9053708392944,20.371167813190905,78.16345082859988,53.738821539375095,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.096420847009874,-6.918066328213229
494.07500000000044,60.034911659806426,41.9053708392944,20.47676748671387,78.59931821101543,53.95639484007256,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.969541038468808,-6.791186519672163
494.1000000000004,60.034911659806426,41.9053708392944,20.47676748671387,78.59931821101543,53.95639484007256,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.969541038468808,-6.791186519672163
494.12500000000045,60.034911659806426,41.9053708392944,20.743569288320828,79.21924426648,54.18611201676429,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.498022308243405,-11.31966778944676
494.15000000000043,60.034911659806426,41.9053708392944,20.743569288320828,79.21924426648,54.18611201676429,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.498022308243405,-11.31966778944676
494.17500000000047,60.034911659806426,41.9053708392944,21.00521821439429,79.82954479910825,54.42021628932643,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.2804653629566,-11.102110844159954
494.20000000000044,60.034911659806426,41.9053708392944,21.00521821439429,79.82954479910825,54.42021628932643,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.2804653629566,-11.102110844159954
494.2250000000004,60.034911659806426,41.9053708392944,21.215517639282773,80.4388034345379,54.69708200345647,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.89064673248065,-10.712292213684005
494.25000000000045,60.034911659806426,41.9053708392944,21.215517639282773,80.4388034345379,54.69708200345647,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.89064673248065,-10.712292213684005
494.27500000000043,60.034911659806426,41.9053708392944,21.46684862189965,81.02992878659279,54.938388409812866,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.846734132302716,-10.66837961350607
494.30000000000047,60.034911659806426,41.9053708392944,21.46684862189965,81.02992878659279,54.938388409812866,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.846734132302716,-10.66837961350607
494.32500000000044,60.034911659806426,41.9053708392944,21.609239384561864,81.80039479901822,55.39084063770324,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,15.67026490643032,-13.491910387633675
494.3500000000004,60.034911659806426,41.9053708392944,21.609239384561864,81.80039479901822,55.39084063770324,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,15.67026490643032,-13.491910387633675
494.37500000000045,60.034911659806426,41.9053708392944,21.539486663114197,82.73975745949812,56.11902419255194,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,18.83897714901992,-16.660622630223276
494.40000000000043,60.034911659806426,41.9053708392944,21.539486663114197,82.73975745949812,56.11902419255194,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,18.83897714901992,-16.660622630223276
494.42500000000047,60.034911659806426,41.9053708392944,21.39122046201645,83.80055701672613,56.99597787766973,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,21.422218064459106,-19.24386354566246
494.45000000000044,60.034911659806426,41.9053708392944,21.39122046201645,83.80055701672613,56.99597787766973,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,21.422218064459106,-19.24386354566246
494.4750000000004,60.034911659806426,41.9053708392944,21.216857914246788,84.88804903732029,57.9167671893745,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,22.027629858163813,-19.849275339367168
494.50000000000045,60.034911659806426,41.9053708392944,21.216857914246788,84.88804903732029,57.9167671893745,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,22.027629858163813,-19.849275339367168
494.52500000000043,60.034911659806426,41.9053708392944,21.03048598283534,85.96879534586655,58.84667026805123,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,21.93396526170708,-19.755610742910434
494.55000000000047,60.034911659806426,41.9053708392944,21.03048598283534,85.96879534586655,58.84667026805123,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,21.93396526170708,-19.755610742910434
494.57500000000044,60.034911659806426,41.9053708392944,20.81709232683124,86.88533586208128,59.676080691387675,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,18.82108785682655,-16.642733338029906
494.6000000000004,60.054458015077635,41.66630285702704,20.81709232683124,86.88533586208128,59.86928939001498,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,18.82108785682655,-16.626250652186933
494.62500000000045,60.054458015077635,41.66630285702704,20.510084716970827,87.68971281329158,60.678758421233475,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,17.21947678822533,-15.024639583585712
494.65000000000043,60.054458015077635,41.66630285702704,20.510084716970827,87.68971281329158,60.678758421233475,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,17.21947678822533,-15.024639583585712
494.67500000000047,60.054458015077635,41.66630285702704,20.062674387493445,88.50388729900412,61.58816504877252,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,18.58016249776449,-16.385325293124872
494.70000000000044,60.054458015077635,41.66630285702704,20.062674387493445,88.50388729900412,61.58816504877252,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,18.58016249776449,-16.385325293124872
494.7250000000004,60.054458015077635,41.66630285702704,19.6327694999152,89.32334235173185,62.490849856732375,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,18.507563813799813,-16.312726609160194
494.75000000000045,60.054458015077635,41.66630285702704,19.6327694999152,89.32334235173185,62.490849856732375,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,18.507563813799813,-16.312726609160194
494.77500000000043,60.054458015077635,41.66630285702704,19.26448396277656,89.88203342386066,63.15519501419411,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,13.383122968006411,-11.188285763366794
494.80000000000047,60.054458015077635,41.66630285702704,19.26448396277656,89.88203342386066,63.15519501419411,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,13.383122968006411,-11.188285763366794
494.82500000000044,60.054458015077635,41.66630285702704,18.952787733218816,90.3014314984034,63.67670718498141,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.194837204639617,10.450823593394938,-8.255986388755321
494.8500000000004,60.034911659806426,41.9053708392944,18.952787733218816,90.3014314984034,63.48164769159399,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.450823593394938,-8.272469074598293
494.87500000000045,60.034911659806426,41.9053708392944,18.61383273456433,90.64165300135082,63.96038600814346,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.614900196845625,-7.436545678048979
494.90000000000043,60.034911659806426,41.9053708392944,18.61383273456433,90.64165300135082,63.96038600814346,center,corner,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.614900196845625,-7.436545678048979
494.92500000000047,60.034911659806426,41.9053708392944,18.195694040936026,91.03299206871168,64.52939871578137,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.49737778720843,-9.319023268411785
494.95000000000044,60.034911659806426,41.9053708392944,18.195694040936026,91.03299206871168,64.52939871578137,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.49737778720843,-9.319023268411785
494.9750000000004,60.034911659806426,41.9053708392944,17.670306811745693,91.36900588841654,65.12611562349682,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.562256201814751,-10.383901683018106
495.00000000000045,60.034911659806426,41.9053708392944,17.670306811745693,91.36900588841654,65.12611562349682,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.562256201814751,-10.383901683018106
495.02500000000043,60.034911659806426,41.9053708392944,17.01947702654482,91.75206474389113,65.84087263931852,center,corner,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,15.252567964734038,-13.074213445937392
