time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
595.6500000000005,58.88027740584642,45.55999040149137,29.059180846275712,50.3791706233518,30.207984011284346,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,5.700805431239311,-3.885361879040288
595.6750000000005,58.88027740584642,45.55999040149137,29.38802083702573,50.36815180593332,29.881626689528005,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,6.580490980277276,-4.765047428078254
595.7000000000005,58.88027740584642,45.55999040149137,29.38802083702573,50.36815180593332,29.881626689528005,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,6.580490980277276,-4.765047428078254
595.7250000000005,58.88027740584642,45.55999040149137,29.637787412067617,50.384245956543424,29.637757383052858,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,5.005691308581178,-3.1902477563821554
595.7500000000006,58.88027740584642,45.55999040149137,29.637787412067617,50.384245956543424,29.637757383052858,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,5.005691308581178,-3.1902477563821554
595.7750000000005,58.88027740584642,45.55999040149137,29.749308075184626,50.40734606465372,29.53151250899876,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,2.2777597148746107,-0.46231616267558806
595.8000000000005,58.88027740584642,45.55999040149137,29.749308075184626,50.40734606465372,29.53151250899876,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,2.2777597148746107,-0.46231616267558806
595.8250000000005,58.88027740584642,45.55999040149137,29.870141532693907,50.43274363696415,29.41652099539612,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,2.469474529766272,-0.6540309775672495
595.8500000000005,58.88027740584642,45.55999040149137,29.870141532693907,50.43274363696415,29.41652099539612,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,2.469474529766272,-0.6540309775672495
595.8750000000006,58.88027740584642,45.55999040149137,30.04131797949958,50.47709396830962,29.255144646391614,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,3.5365705326754213,-1.7211269804763987
595.9000000000005,58.95993157923805,45.85568972184925,30.04131797949958,50.47709396830962,29.285552576999137,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,3.5365705326754213,-1.9116823062693342
595.9250000000005,58.95993157923805,45.85568972184925,30.298845082698296,50.53693896109001,29.04086730113317,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.287783355728711,-3.6628951293226235
595.9500000000005,58.95993157923805,45.85568972184925,30.298845082698296,50.53693896109001,29.04086730113317,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.287783355728711,-3.6628951293226235
595.9750000000005,58.95993157923805,45.85568972184925,30.646024568918385,50.591278280611085,28.70719647034355,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,7.02812513542725,-5.403236909021163
596.0000000000006,58.95993157923805,45.85568972184925,30.646024568918385,50.591278280611085,28.70719647034355,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,7.02812513542725,-5.403236909021163
596.0250000000005,58.95993157923805,45.85568972184925,31.164816533791356,50.76287477330437,28.22496918543653,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.928686272766546,-9.303798046360459
596.0500000000005,58.95993157923805,45.85568972184925,31.164816533791356,50.76287477330437,28.22496918543653,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.928686272766546,-9.303798046360459
596.0750000000005,58.95993157923805,45.85568972184925,31.649792416131984,50.95631710405607,27.782370323648372,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.44263456755484,-8.817746341148753
596.1000000000005,58.88027740584642,45.55999040149137,31.649792416131984,50.95631710405607,27.760037007465897,center,center,0.7183008081690412,still,fast,0.7560331080352551,1.8154435521990226,10.44263456755484,-8.627191015355818
596.1250000000006,58.88027740584642,45.55999040149137,31.96253374410719,51.19807300408287,27.501870832231532,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,7.9057713961753535,-6.090327843976331
596.1500000000005,58.88027740584642,45.55999040149137,31.96253374410719,51.19807300408287,27.501870832231532,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,7.9057713961753535,-6.090327843976331
596.1750000000005,58.88027740584642,45.55999040149137,32.218157091990456,51.38617185987603,27.29126325431925,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,6.347423903718647,-4.531980351519624
596.2000000000005,58.8006232324548,45.26429108113348,32.218157091990456,51.38617185987603,27.27828679331,center,center,0.7183008081690412,still,slow,0.7280967120535626,2.0059988779919617,6.347423903718647,-4.341425025726685
596.2250000000005,58.8006232324548,45.26429108113348,32.39449185928164,51.5511777229653,27.144220706156272,center,center,0.7183008081690412,still,slow,0.7280967120535626,2.0059988779919617,4.829943478322357,-2.823944600330395
596.2500000000006,58.8006232324548,45.26429108113348,32.39449185928164,51.5511777229653,27.144220706156272,center,center,0.7183008081690412,still,slow,0.7280967120535626,2.0059988779919617,4.829943478322357,-2.823944600330395
596.2750000000005,58.8006232324548,45.26429108113348,32.50114048675621,51.67309282430325,27.06908813526147,center,center,0.7183008081690412,still,slow,0.7280967120535626,2.0059988779919617,3.239581557945568,-1.233582679953606
596.3000000000005,58.8006232324548,45.26429108113348,32.50114048675621,51.67309282430325,27.06908813526147,center,center,0.7183008081690412,still,slow,0.7280967120535626,2.0059988779919617,3.239581557945568,-1.233582679953606
596.3250000000005,58.8006232324548,45.26429108113348,32.58625572601036,51.82500381229936,27.022879478394085,center,center,0.7183008081690412,still,slow,0.7280967120535626,2.0059988779919617,3.482616960117638,-1.4766180821256762
596.3500000000005,58.88027740584642,45.55999040149137,32.58625572601036,51.82500381229936,27.030093768562715,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,3.482616960117638,-1.6671734079186153
596.3750000000006,58.88027740584642,45.55999040149137,32.696586494576515,52.05654531753182,26.977599884238177,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,5.129691886954342,-3.3142483347553195
596.4000000000005,58.88027740584642,45.55999040149137,32.696586494576515,52.05654531753182,26.977599884238177,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,5.129691886954342,-3.3142483347553195
596.4250000000005,58.88027740584642,45.55999040149137,32.77449841564339,52.24435288703344,26.94795722357166,center,center,0.7183008081690412,still,slow,0.7560331080352551,1.8154435521990226,4.06654401704617,-2.2511004648471475
596.4500000000005,58.95993157923805,45.85568972184925,32.77449841564339,52.24435288703344,26.95351418652611,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,4.06654401704617,-2.441655790640083
596.4750000000005,58.95993157923805,45.85568972184925,32.87860647964475,52.47893517669156,26.909160137502706,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.132926635413881,-3.508038409007794
596.5000000000006,58.95993157923805,45.85568972184925,32.87860647964475,52.47893517669156,26.909160137502706,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.132926635413881,-3.508038409007794
596.5250000000005,58.95993157923805,45.85568972184925,32.922015998060466,52.77538526341829,26.94170065531389,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.992229642107431,-4.367341415701344
596.5500000000005,58.95993157923805,45.85568972184925,32.922015998060466,52.77538526341829,26.94170065531389,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.992229642107431,-4.367341415701344
596.5750000000005,58.95993157923805,45.85568972184925,32.93967022983742,53.136762383660695,27.019770905721803,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,7.236161826115402,-5.611273599709315
596.6000000000005,58.95993157923805,45.85568972184925,32.93967022983742,53.136762383660695,27.019770905721803,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,7.236161826115402,-5.611273599709315
596.6250000000006,58.95993157923805,45.85568972184925,32.87831718708137,53.58339955178521,27.202354834036765,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.016628101584676,-7.3917398751785885
596.6500000000005,58.95993157923805,45.85568972184925,32.87831718708137,53.58339955178521,27.202354834036765,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.016628101584676,-7.3917398751785885
596.6750000000005,58.95993157923805,45.85568972184925,32.72993193453613,54.11093172076836,27.49839816828938,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.960079789581458,-9.335191563175371
596.7000000000005,58.95993157923805,45.85568972184925,32.72993193453613,54.11093172076836,27.49839816828938,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.960079789581458,-9.335191563175371
596.7250000000005,58.95993157923805,45.85568972184925,32.63331245181786,54.78419679783018,27.799444478012294,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,13.60325238215924,-11.978364155753153
596.7500000000006,58.95993157923805,45.85568972184925,32.63331245181786,54.78419679783018,27.799444478012294,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,13.60325238215924,-11.978364155753153
596.7750000000005,58.95993157923805,45.85568972184925,32.59366966594462,55.48931113420144,28.071095967149528,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,14.124557024247956,-12.499668797841869
596.8000000000005,58.95993157923805,45.85568972184925,32.59366966594462,55.48931113420144,28.071095967149528,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,14.124557024247956,-12.499668797841869
596.8250000000005,58.95993157923805,45.85568972184925,32.569295976245805,56.26860916524716,28.370663349040964,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,15.593581986718515,-13.968693760312428
596.8500000000005,58.95993157923805,45.85568972184925,32.569295976245805,56.26860916524716,28.370663349040964,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,15.593581986718515,-13.968693760312428
596.8750000000006,58.95993157923805,45.85568972184925,32.52781989587944,57.03724507208717,28.69989038466832,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,15.39508262434888,-13.770194397942793
596.9000000000005,58.95993157923805,45.85568972184925,32.52781989587944,57.03724507208717,28.69989038466832,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,15.39508262434888,-13.770194397942793
596.9250000000005,58.95993157923805,45.85568972184925,32.54385887713842,57.772645996056646,28.97969537182861,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,14.711516140697183,-13.086627914291096
596.9500000000005,58.95993157923805,45.85568972184925,32.54385887713842,57.772645996056646,28.97969537182861,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,14.711516140697183,-13.086627914291096
596.9750000000005,58.95993157923805,45.85568972184925,32.38008279627622,58.57582708719681,29.46676527748556,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,16.394175426994533,-14.769287200588446
597.0000000000006,58.95993157923805,45.85568972184925,32.38008279627622,58.57582708719681,29.46676527748556,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,16.394175426994533,-14.769287200588446
597.0250000000005,58.88027740584642,45.55999040149137,32.41897785693757,59.35631439196406,29.841898891779255,center,center,0.7183008081690412,still,fast,0.7560331080352551,1.8154435521990226,15.62911716824327,-13.813673616044248
597.0500000000005,-767.2324630040367,-618.144739328351,32.41897785693757,59.35631439196406,1048.0697041052038,center,center,0.7005338664336074,slow,fast,0.5156143380019715,1023.2684672234628,15.62911716824327,1007.6393500552196
597.0750000000005,-767.2324630040367,-618.144739328351,32.50847643830608,59.93793152288512,1048.51403363468,center,center,0.7005338664336074,slow,fast,0.5156143380019715,1023.2684672234628,11.769256272981863,1011.499210950481
597.1000000000005,-767.2324630040367,-618.144739328351,32.50847643830608,59.93793152288512,1048.51403363468,center,center,0.7005338664336074,slow,fast,0.5156143380019715,1023.2684672234628,11.769256272981863,1011.499210950481
597.1250000000006,-767.2324630040367,-618.144739328351,32.61329462314185,60.67859485009456,1049.0730932682131,center,center,0.7005338664336074,slow,fast,0.5156143380019715,1023.2684672234628,14.960869174553125,1008.3075980489098
597.1500000000005,-767.2324630040367,-618.144739328351,32.61329462314185,60.67859485009456,1049.0730932682131,center,center,0.7005338664336074,slow,fast,0.5156143380019715,1023.2684672234628,14.960869174553125,1008.3075980489098
