time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
578.3000000000005,2.8634034088063323,2.128192437631149,6.45464621697402,0.015789638690965,4.1664457865411455,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.163492046783409,-0.06091577088513797
578.3250000000005,2.858810885136643,2.122277681978108,6.4506123154892,0.0143913931978462,4.164639494783492,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1877073269027751,-0.08577437441263247
578.3500000000005,2.858810885136643,2.122277681978108,6.4506123154892,0.0143913931978462,4.164639494783492,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1877073269027751,-0.08577437441263247
578.3750000000006,2.858810885136643,2.122277681978108,6.448682814543551,0.0149314088707933,4.162702101318681,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1429472846112121,-0.04101433212106945
578.4000000000005,2.858810885136643,2.122277681978108,6.448682814543551,0.0149314088707933,4.162702101318681,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1429472846112121,-0.04101433212106945
578.4250000000005,2.858810885136643,2.122277681978108,6.446413696952341,0.0155292580415231,4.160442627546639,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1412507444401027,-0.039317791949960046
578.4500000000005,2.858810885136643,2.122277681978108,6.446413696952341,0.0155292580415231,4.160442627546639,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1412507444401027,-0.039317791949960046
578.4750000000005,2.858810885136643,2.122277681978108,6.444155106005769,0.0157597610425672,4.158378401894449,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1453674246339087,-0.043434472143766056
578.5000000000006,2.858810885136643,2.122277681978108,6.444155106005769,0.0157597610425672,4.158378401894449,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1453674246339087,-0.043434472143766056
578.5250000000005,2.858810885136643,2.122277681978108,6.441799848191038,0.0142576901747992,4.157109355695617,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1780583827474703,-0.07612543025732765
578.5500000000005,2.8542183614669545,2.116362926325068,6.441799848191038,0.0142576901747992,4.158074956964552,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.1780583827474703,-0.07676875366545605
578.5750000000005,2.858810885136643,2.122277681978108,6.438592160912984,0.0140275656675856,4.154461762409448,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1665663735916136,-0.06463342110147097
578.6000000000005,2.858810885136643,2.122277681978108,6.438592160912984,0.0140275656675856,4.154461762409448,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1665663735916136,-0.06463342110147097
578.6250000000006,2.858810885136643,2.122277681978108,6.434446429554666,0.0139420319474249,4.150933480519276,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1731462687179596,-0.07121331622781696
578.6500000000005,2.858810885136643,2.122277681978108,6.434446429554666,0.0139420319474249,4.150933480519276,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1731462687179596,-0.07121331622781696
578.6750000000005,2.8634034088063323,2.128192437631149,6.431160044045627,0.0135326366116344,4.147369465377048,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1719791164477512,-0.06940284054948018
578.7000000000005,2.8634034088063323,2.128192437631149,6.431160044045627,0.0135326366116344,4.147369465377048,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1719791164477512,-0.06940284054948018
578.7250000000005,2.8634034088063323,2.128192437631149,6.42738342097536,0.0127568310383936,4.144517020447715,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1845592874222141,-0.08198301152394308
578.7500000000006,2.8634034088063323,2.128192437631149,6.42738342097536,0.0127568310383936,4.144517020447715,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1845592874222141,-0.08198301152394308
578.7750000000005,2.8634034088063323,2.128192437631149,6.423366266885877,0.0145221894346444,4.14016152692343,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1458611782727439,-0.043284902374472856
578.8000000000005,2.8679959324760214,2.1341071932841893,6.423366266885877,0.0145221894346444,4.139238915953695,center,corner,0.5967499932944235,still,still,1.0,0.10321959930639943,0.1458611782727439,-0.04264157896634446
578.8250000000005,2.8679959324760214,2.1341071932841893,6.41818910297432,0.015166969133272,4.134462386015563,center,corner,0.5967499932944235,still,still,1.0,0.10321959930639943,0.1700266714659161,-0.06680707215951667
578.8500000000005,2.8679959324760214,2.1341071932841893,6.41818910297432,0.015166969133272,4.134462386015563,center,corner,0.5967499932944235,still,still,1.0,0.10321959930639943,0.1700266714659161,-0.06680707215951667
578.8750000000006,2.8679959324760214,2.1341071932841893,6.411540205725006,0.0149076063914599,4.128887611156544,center,corner,0.5967499932944235,still,still,1.0,0.10321959930639943,0.2002499396228487,-0.09703034031644928
578.9000000000005,2.8679959324760214,2.1341071932841893,6.411540205725006,0.0149076063914599,4.128887611156544,center,corner,0.5967499932944235,still,still,1.0,0.10321959930639943,0.2002499396228487,-0.09703034031644928
578.9250000000005,2.8679959324760214,2.1341071932841893,6.403087390583353,0.015149866605284,4.121510860045092,center,corner,0.5967499932944235,still,still,1.0,0.10321959930639943,0.2201281810603901,-0.11690858175399066
578.9500000000005,2.8679959324760214,2.1341071932841893,6.403087390583353,0.015149866605284,4.121510860045092,center,corner,0.5967499932944235,still,still,1.0,0.10321959930639943,0.2201281810603901,-0.11690858175399066
578.9750000000005,2.8634034088063323,2.128192437631149,6.395878135259547,0.0158846724972106,4.11585006865846,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1941013311683063,-0.09152505527003527
579.0000000000006,2.8634034088063323,2.128192437631149,6.395878135259547,0.0158846724972106,4.11585006865846,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1941013311683063,-0.09152505527003527
579.0250000000005,2.8634034088063323,2.128192437631149,6.389306194851195,0.0160864843158645,4.110107299653963,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1898886980019164,-0.08731242210364537
579.0500000000005,2.8634034088063323,2.128192437631149,6.389306194851195,0.0160864843158645,4.110107299653963,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1898886980019164,-0.08731242210364537
579.0750000000005,2.8634034088063323,2.128192437631149,6.3831274226579415,0.0160938635643513,4.104804199990382,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1867048846096002,-0.08412860871132916
579.1000000000005,2.858810885136643,2.122277681978108,6.3831274226579415,0.0160938635643513,4.105705461135037,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1867048846096002,-0.08477193211945755
579.1250000000006,2.858810885136643,2.122277681978108,6.376981447190255,0.01815496765612,4.099372695989761,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1577354127531676,-0.05580246026302496
579.1500000000005,2.858810885136643,2.122277681978108,6.376981447190255,0.01815496765612,4.099372695989761,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1577354127531676,-0.05580246026302496
579.1750000000005,2.858810885136643,2.122277681978108,6.370364137431132,0.0207325484050901,4.092370730046881,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.154204497153537,-0.05227154466339437
579.2000000000005,2.858810885136643,2.122277681978108,6.370364137431132,0.0207325484050901,4.092370730046881,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.154204497153537,-0.05227154466339437
579.2250000000005,2.8634034088063323,2.128192437631149,6.363150698193318,0.0239790935926677,4.083619091786251,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1543910542215484,-0.051814778323277355
579.2500000000006,2.8634034088063323,2.128192437631149,6.363150698193318,0.0239790935926677,4.083619091786251,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1543910542215484,-0.051814778323277355
579.2750000000005,2.8634034088063323,2.128192437631149,6.357388363787441,0.0275863758532922,4.076821886275168,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1205829228726751,-0.01800664697440406
579.3000000000005,2.8634034088063323,2.128192437631149,6.357388363787441,0.0275863758532922,4.076821886275168,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1205829228726751,-0.01800664697440406
579.3250000000005,2.858810885136643,2.122277681978108,6.351385881189089,0.0301692827942963,4.071240309412624,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1277483572669777,-0.025815404776835055
579.3500000000005,2.8634034088063323,2.128192437631149,6.351385881189089,0.0301692827942963,4.070346777103999,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1277483572669777,-0.02517208136870666
579.3750000000006,2.8634034088063323,2.128192437631149,6.346166673313363,0.0336739097354434,4.064067890709758,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1057935067561399,-0.0032172308578688608
579.4000000000005,2.858810885136643,2.122277681978108,6.346166673313363,0.0336739097354434,4.064962006065488,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1057935067561399,-0.003860554265997254
579.4250000000005,2.858810885136643,2.122277681978108,6.3419935739876685,0.0377181226237288,4.059304152241759,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.0835392888388033,0.018393663651339348
579.4500000000005,2.858810885136643,2.122277681978108,6.3419935739876685,0.0377181226237288,4.059304152241759,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.0835392888388033,0.018393663651339348
579.4750000000005,2.858810885136643,2.122277681978108,6.338824204201753,0.0416554489861711,4.054563056272638,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.0644922779173552,0.037440674572787436
579.5000000000006,2.8542183614669545,2.116362926325068,6.338824204201753,0.0416554489861711,4.055476420317029,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.0644922779173552,0.03679735116465904
579.5250000000005,2.8542183614669545,2.116362926325068,6.335565585977106,0.0450072831851065,4.050961947238248,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.0658359075017005,0.03545372158031375
579.5500000000005,2.849625837797266,2.1104481706720275,6.335565585977106,0.0450072831851065,4.051891161870329,center,corner,0.584267018215947,still,still,1.0,0.10064630567388586,0.0658359075017005,0.034810398172185356
579.5750000000005,2.8542183614669545,2.116362926325068,6.332168513910452,0.048479817031736,4.046267145973237,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.0705007414325879,0.030788887649426347
579.6000000000005,2.8542183614669545,2.116362926325068,6.332168513910452,0.048479817031736,4.046267145973237,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.0705007414325879,0.030788887649426347
579.6250000000006,2.8542183614669545,2.116362926325068,6.327521299019974,0.0515982722749519,4.04067894946247,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.0947608185348976,0.0065288105471166535
579.6500000000005,2.858810885136643,2.122277681978108,6.327521299019974,0.0515982722749519,4.039760531659183,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.0947608185348976,0.007172133955245047
579.6750000000005,2.858810885136643,2.122277681978108,6.322840466957805,0.0536750520811462,4.0346769119904415,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.0936697169131573,0.008263235576985342
579.7000000000005,2.8542183614669545,2.116362926325068,6.322840466957805,0.0536750520811462,4.035594203739109,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.0936697169131573,0.007619912168856949
579.7250000000005,2.8542183614669545,2.116362926325068,6.3147819501585305,0.0548107806308944,4.0280885790650345,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.161634097193895,-0.06034446811188074
579.7500000000006,2.858810885136643,2.122277681978108,6.3147819501585305,0.0548107806308944,4.027177099462447,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.161634097193895,-0.059701144703752346
579.7750000000005,2.858810885136643,2.122277681978108,6.307116098272651,0.0555551857362237,4.020217745273663,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1544015079921981,-0.05246855550205545
579.8000000000005,2.8634034088063323,2.128192437631149,6.307116098272651,0.0555551857362237,4.019326095943684,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1544015079921981,-0.05182523209392706
579.8250000000005,2.8634034088063323,2.128192437631149,6.2999082140035725,0.0561508667763868,4.012844570562632,center,corner,0.5833918318480268,still,still,1.0,0.10257627589827104,0.1455515395669999,-0.042975263668728864
579.8500000000005,2.858810885136643,2.122277681978108,6.2999082140035725,0.0561508667763868,4.013730290294893,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1455515395669999,-0.04361858707685726
579.8750000000006,2.858810885136643,2.122277681978108,6.292450636558425,0.0563029550282496,4.007260100734588,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1517697255625998,-0.04983677307245715
579.9000000000005,2.858810885136643,2.122277681978108,6.292450636558425,0.0563029550282496,4.007260100734588,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1517697255625998,-0.04983677307245715
579.9250000000005,2.8542183614669545,2.116362926325068,6.285919487861109,0.0563239417670215,4.00254084786075,center,corner,0.5833918318480268,still,still,1.0,0.10128962908201425,0.1341274311952207,-0.032837802113206443
579.9500000000005,2.858810885136643,2.122277681978108,6.285919487861109,0.0563239417670215,4.001654436799886,center,corner,0.5833918318480268,still,still,1.0,0.10193295249014264,0.1341274311952207,-0.03219447870507805
