time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
542.4000000000004,59.938617606144135,53.708536723929015,83.7317286438553,82.95541363836668,37.702678182075076,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,18.04261187687762,-8.97070556392141
542.4250000000005,59.938617606144135,53.708536723929015,84.58799372299791,83.34773217802204,38.54962581032467,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,18.837236764625544,-9.765330451669335
542.4500000000005,59.938617606144135,53.708536723929015,84.58799372299791,83.34773217802204,38.54962581032467,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,18.837236764625544,-9.765330451669335
542.4750000000005,60.2784072856812,53.42544861055542,85.23436926018118,83.68600446451066,39.22373361452265,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,14.590811833139425,-5.37613890265396
542.5000000000005,59.938617606144135,53.708536723929015,85.23436926018118,83.68600446451066,39.22401845655709,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,14.590811833139425,-5.518905520183216
542.5250000000004,59.938617606144135,53.708536723929015,85.67150006453109,83.92101892246386,39.685958728673086,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.926029126667617,-0.8541228137114079
542.5500000000005,59.938617606144135,53.708536723929015,85.67150006453109,83.92101892246386,39.685958728673086,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.926029126667617,-0.8541228137114079
542.5750000000005,59.938617606144135,53.708536723929015,85.92662708191952,84.1410765438195,40.01894696768283,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,6.7384019386858665,2.3335043742703423
542.6000000000005,59.938617606144135,53.708536723929015,85.92662708191952,84.1410765438195,40.01894696768283,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,6.7384019386858665,2.3335043742703423
542.6250000000005,59.59882792660708,53.99162483730261,86.22953135812146,84.54256417563268,40.5284376667988,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,10.058694130758353,-1.1295544353313982
542.6500000000004,59.938617606144135,53.708536723929015,86.22953135812146,84.54256417563268,40.52097475143368,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,10.058694130758353,-0.9867878178021439
542.6750000000005,59.938617606144135,53.708536723929015,86.56666765832665,85.05685671505708,41.131134385617145,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.298905659019368,-3.2269993460631596
542.7000000000005,59.938617606144135,53.708536723929015,86.56666765832665,85.05685671505708,41.131134385617145,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.298905659019368,-3.2269993460631596
542.7250000000005,59.938617606144135,53.708536723929015,86.92820589674442,85.48795985236556,41.693759850513786,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.252729674802282,-2.1808233618460733
542.7500000000005,59.938617606144135,53.708536723929015,86.92820589674442,85.48795985236556,41.693759850513786,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.252729674802282,-2.1808233618460733
542.7750000000004,59.59882792660708,53.99162483730261,87.3902317703712,85.89913149157434,42.31372246091783,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,12.369802339410375,-3.440662643983421
542.8000000000005,59.938617606144135,53.708536723929015,87.3902317703712,85.89913149157434,42.306329452179455,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,12.369802339410375,-3.2978960264541666
542.8250000000005,59.938617606144135,53.708536723929015,87.9075626506341,86.44873763943431,43.06022111983813,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,15.095670338730825,-6.023764025774616
542.8500000000005,59.938617606144135,53.708536723929015,87.9075626506341,86.44873763943431,43.06022111983813,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,15.095670338730825,-6.023764025774616
542.8750000000005,60.2784072856812,53.42544861055542,88.31632257785557,87.07596551776679,43.80047924456608,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,14.973302768054465,-5.758629837569
542.9000000000004,59.938617606144135,53.708536723929015,88.31632257785557,87.07596551776679,43.80273329112386,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,14.973302768054465,-5.901396455098256
542.9250000000005,59.938617606144135,53.708536723929015,88.62441290914158,87.66014437304295,44.44757039619649,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.208854411850805,-4.136948098894596
542.9500000000005,59.938617606144135,53.708536723929015,88.62441290914158,87.66014437304295,44.44757039619649,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.208854411850805,-4.136948098894596
542.9750000000005,59.59882792660708,53.99162483730261,88.98806324789075,88.12840775074996,45.044945337402936,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,11.85769218311822,-2.928552487691265
543.0000000000005,59.938617606144135,53.708536723929015,88.98806324789075,88.12840775074996,45.03995796618575,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.85769218311822,-2.7857858701620106
543.0250000000004,60.2784072856812,53.42544861055542,89.50829639189539,88.54470210930583,45.69188531316115,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.214672930485465,13.325817304561896,-4.1111443740764315
543.0500000000005,59.938617606144135,53.708536723929015,89.50829639189539,88.54470210930583,45.69381054639494,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.325817304561896,-4.253910991605688
543.0750000000005,59.938617606144135,53.708536723929015,89.9509533685244,88.79859152318728,46.17415125076797,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,10.205979295283948,-1.134072982327739
543.1000000000005,59.938617606144135,53.708536723929015,89.9509533685244,88.79859152318728,46.17415125076797,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,10.205979295283948,-1.134072982327739
543.1250000000005,59.59882792660708,53.99162483730261,90.44505919838242,88.98872926029581,46.6506945464453,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,10.588539657052548,-1.6593999616255939
543.1500000000004,59.938617606144135,53.708536723929015,90.44505919838242,88.98872926029581,46.64048631847397,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,10.588539657052548,-1.5166333440963395
543.1750000000005,60.2784072856812,53.42544861055542,90.7351859463485,89.14762169990377,46.943466175925295,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.214672930485465,6.642461869835519,2.5722110606499458
543.2000000000005,59.938617606144135,53.708536723929015,90.7351859463485,89.14762169990377,46.95058429313992,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,6.642461869835519,2.4294444431206896
543.2250000000005,59.938617606144135,53.708536723929015,91.14842378997162,89.4160366575579,47.424440466305796,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.92499225778281,-0.853085944826601
543.2500000000005,59.938617606144135,53.708536723929015,91.14842378997162,89.4160366575579,47.424440466305796,center,corner,0.8026303884821248,slow,slow,0.4628389261238582,9.071906312956209,9.92499225778281,-0.853085944826601
543.2750000000004,59.59882792660708,53.99162483730261,91.6934439816354,89.8626493097851,48.133094399021545,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,14.25046506882364,-5.321325373396686
543.3000000000005,59.938617606144135,53.708536723929015,91.6934439816354,89.8626493097851,48.119526753786275,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,14.25046506882364,-5.1785587558674315
543.3250000000005,59.59882792660708,53.99162483730261,92.13649617123166,90.36404218492588,48.80217821477784,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,8.929139695426954,13.679699327461002,-4.750559632034047
543.3500000000005,59.938617606144135,53.708536723929015,92.13649617123166,90.36404218492588,48.78862023764654,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,13.679699327461002,-4.607793014504793
543.3750000000005,59.938617606144135,53.708536723929015,92.46042777583165,90.78666796480996,49.31993464137176,center,corner,0.8026303884821248,slow,fast,0.4628389261238582,9.071906312956209,11.111116038179096,-2.0392097252228876
