time,decode_time,window_start,window_end,decode_window_s,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error,true_wall_distance_bin,true_distance_to_wall,true_head_direction_deg,true_acceleration
494.20000000000044,494.20000000000044,493.95000000000044,494.20000000000044,0.25,89.97929092980374,15.095463691098551,97.28270874293352,8.558909048906072,9.80134982252493,corner,corner,0.7645310974366492,fast,slow,0.6080904804199955,14.176564130213727,9.25516438723768,4.921399742976046,near_wall,2.717291257066478,-7.660439173533859,0.0
494.2250000000004,494.2250000000004,493.9750000000004,494.2250000000004,0.25,89.01836837044735,9.097668958843272,97.17338974328958,8.652598121187992,8.167157500749248,corner,corner,0.7599488180789501,fast,slow,0.6106335702845245,13.944762005630608,7.640738678664805,6.304023326965803,near_wall,2.826610256710424,11.72850285541335,-64.57702834297376
494.25000000000045,494.25000000000045,494.00000000000045,494.25000000000045,0.25,88.04992382273093,8.683137081354808,97.17338974328958,8.652598121187992,9.12351703191719,corner,corner,0.7754411492682799,fast,slow,0.6113340565715166,12.585471974388819,7.640738678664805,4.9447332957240135,near_wall,2.826610256710424,11.72850285541335,0.0
494.27500000000043,494.27500000000043,494.02500000000043,494.27500000000043,0.25,84.65533166608014,11.268434546708072,97.25544207490454,8.769100859754664,12.845600460597586,corner,corner,0.7268344699064799,fast,fast,0.6669158351396716,12.075921344160326,11.147730496199571,0.9281908479607548,near_wall,2.7445579250954637,10.596348391052828,140.27967270151822
494.30000000000047,494.30000000000047,494.05000000000047,494.30000000000047,0.25,90.23897404120092,1.8719833577379674,97.25544207490454,8.769100859754664,9.838752639669815,corner,corner,0.7252357058688196,fast,fast,0.6753984670212431,11.272392550279676,11.147730496199571,0.12466205408010467,near_wall,2.7445579250954637,10.596348391052828,0.0
494.32500000000044,494.32500000000044,494.07500000000044,494.32500000000044,0.25,82.58971543526219,12.068332815045032,97.26383687989662,8.936230826656006,15.00466270988956,corner,corner,0.6374193501472153,fast,fast,0.6454895583754596,9.997201255521981,10.2310004993608,-0.23379924383881878,near_wall,2.7361631201033845,17.690410019361753,-36.66919987358422
494.3500000000004,494.3500000000004,494.1000000000004,494.3500000000004,0.25,86.86775136816848,13.245556232045871,97.26383687989662,8.936230826656006,11.25383843036242,corner,corner,0.5773445396456091,fast,fast,0.6567691808204212,11.261152957272156,10.2310004993608,1.0301524579113561,near_wall,2.7361631201033845,17.690410019361753,0.0
494.37500000000045,494.37500000000045,494.12500000000045,494.37500000000045,0.25,84.33219536195892,16.689384951139715,97.28491038803756,9.198517182496138,14.96281813276184,corner,corner,0.5605471469617289,fast,fast,0.5662340077402437,9.413159633330057,11.237544249990826,-1.824384616660769,near_wall,2.7150896119624406,26.826568213990594,40.26175002514613
494.40000000000043,494.40000000000043,494.15000000000043,494.40000000000043,0.25,84.7739789712974,17.638214862128127,97.28491038803756,9.198517182496138,15.091451283357793,corner,corner,0.4847714360925488,slow,fast,0.4962240429576748,9.199774147487847,11.237544249990826,-2.0377701025029786,near_wall,2.7150896119624406,26.826568213990594,0.0
494.42500000000047,494.42500000000047,494.17500000000047,494.42500000000047,0.25,83.83916886724717,22.966641139520174,97.21256340816151,9.506673662791028,18.97415099606736,corner,corner,0.5533034106560492,slow,fast,0.47424085171341795,8.769036247859557,10.22155015003106,-1.4525139021715034,near_wall,2.7874365918384854,36.39060564364339,-40.63976399833519
494.45000000000044,494.45000000000044,494.20000000000044,494.45000000000044,0.25,84.68756784616582,18.41575822176655,97.21256340816151,9.506673662791028,15.370338366704486,corner,corner,0.5343386872310666,slow,fast,0.5624490128647015,7.044978537184892,10.22155015003106,-3.1765716128461685,near_wall,2.7874365918384854,36.39060564364339,0.0
494.4750000000004,494.4750000000004,494.2250000000004,494.4750000000004,0.25,88.83436459876037,20.295733979724904,97.14659760496022,9.843884488142114,13.354189430439332,corner,corner,0.696645659798117,slow,fast,0.5928770479648913,6.90797256652346,10.533189155254076,-3.6252165887306163,near_wall,2.8534023950397795,39.54835327053305,12.465560208931986
494.50000000000045,494.50000000000045,494.25000000000045,494.50000000000045,0.25,89.23886510470078,24.63061598780054,97.14659760496022,9.843884488142114,16.768412618332427,corner,corner,0.6600744637418433,slow,fast,0.6082617797242168,8.07660753679501,10.533189155254076,-2.456581618459067,near_wall,2.8534023950397795,39.54835327053305,0.0
494.52500000000043,494.52500000000043,494.27500000000043,494.52500000000043,0.25,83.47142466109449,30.85541241370451,97.0891221483328,10.19044989238109,24.748380974553434,corner,corner,0.6294423238441571,slow,fast,0.5165368646089323,9.701353537864733,10.645469368707326,-0.944115830842593,near_wall,2.9108778516671947,40.598281458077274,4.491208538134081
494.55000000000047,494.55000000000047,494.30000000000047,494.55000000000047,0.25,76.81682729369705,46.07709417329726,97.0891221483328,10.19044989238109,41.216709917438884,corner,corner,0.5257514845735592,fast,fast,0.48701849694953153,10.317104162868207,10.645469368707326,-0.32836520583911977,near_wall,2.9108778516671947,40.598281458077274,0.0
494.57500000000044,494.57500000000044,494.32500000000044,494.57500000000044,0.25,81.7327625459746,34.09204269318094,97.06898898301615,10.531516751860336,28.11224331069745,corner,corner,0.6577232284161723,fast,fast,0.548298356768766,11.572936540611124,11.016863504729098,0.5560730358820258,near_wall,2.9310110169838453,38.25558588562354,14.855765440884394
494.6000000000004,494.6000000000004,494.3500000000004,494.6000000000004,0.25,81.76228966823088,32.36012382643783,97.06898898301615,10.531516751860336,26.660516325261643,corner,corner,0.629580995269513,fast,fast,0.5102775486871765,10.560657492570622,11.016863504729098,-0.4562060121584768,near_wall,2.9310110169838453,38.25558588562354,0.0
494.62500000000045,494.62500000000045,494.37500000000045,494.62500000000045,0.25,81.43336617152488,33.79189083315626,96.97205631936338,10.783192117666692,27.76420551880972,corner,corner,0.7185953657719465,fast,slow,0.5205552818689096,10.846351716515732,8.664686879376358,2.1816648371393743,near_wall,3.027943680636625,35.51552185599186,-94.08706501398126
494.65000000000043,494.65000000000043,494.40000000000043,494.65000000000043,0.25,82.61488236670124,32.28953766408972,96.97205631936338,10.783192117666692,25.858293498781965,corner,corner,0.7724441360204497,slow,slow,0.5185991532089119,9.936845827318635,8.664686879376358,1.2721589479422768,near_wall,3.027943680636625,35.51552185599186,0.0
494.67500000000047,494.67500000000047,494.42500000000047,494.67500000000047,0.25,87.22810507360552,28.048014929988394,96.81354222574444,11.012839780744834,19.546810424286885,corner,corner,0.7286803105202918,fast,slow,0.5120759867499798,10.08014186426496,7.186209751588023,2.8939321126769366,near_wall,3.186457774255558,39.727215793766135,-59.13908511145273
494.70000000000044,494.70000000000044,494.45000000000044,494.70000000000044,0.25,86.5116569249528,27.464721768701523,96.81354222574444,11.012839780744834,19.411163326712817,corner,corner,0.7968310833695312,fast,slow,0.4985788192379064,10.773883870169152,7.186209751588023,3.5876741185811296,near_wall,3.186457774255558,39.727215793766135,0.0
494.7250000000004,494.7250000000004,494.4750000000004,494.7250000000004,0.25,87.02261468871093,23.940326092309057,96.69632374163092,11.213314337912754,15.986165113531381,corner,corner,0.8151126548106294,slow,slow,0.4943515735057539,10.70125978165205,7.125580384944327,3.5756793967077227,near_wall,3.30367625836908,34.24198817407255,-2.4251746657500237
494.75000000000045,494.75000000000045,494.50000000000045,494.75000000000045,0.25,84.73337146059059,19.569739475103503,96.69632374163092,11.213314337912754,14.592534678797973,corner,corner,0.8501182152087378,fast,slow,0.5718703263826551,10.168340924723319,7.125580384944327,3.0427605397789916,near_wall,3.30367625836908,34.24198817407255,0.0
494.77500000000043,494.77500000000043,494.52500000000043,494.77500000000043,0.25,89.63992770258025,7.077263684606862,96.67972283332284,11.47582647038727,8.300968019651647,corner,corner,0.881938164304724,slow,slow,0.5229399808696308,9.038559087744053,9.214327120633229,-0.17576803288917553,near_wall,3.320277166677158,34.73571099769948,83.54986942763205
494.80000000000047,494.80000000000047,494.55000000000047,494.80000000000047,0.25,89.11341596205199,3.1418147024935124,96.67972283332284,11.47582647038727,11.25632052749175,corner,corner,0.8908598436917449,slow,slow,0.5453212844490841,8.037238638753255,9.214327120633229,-1.1770884818799736,near_wall,3.320277166677158,34.73571099769948,0.0
494.82500000000044,494.82500000000044,494.57500000000044,494.82500000000044,0.25,94.50801505477308,9.626087760236047,96.6631986463724,11.720724090122747,3.005381451326958,corner,corner,0.892112011684122,slow,slow,0.5286984564506662,8.123803284829936,8.981301059326627,-0.8574977744966912,near_wall,3.3368013536276067,33.04852155745191,-9.321042452272529
494.8500000000004,494.8500000000004,494.6000000000004,494.8500000000004,0.25,95.85741547528046,9.641030644968716,96.6631986463724,11.720724090122747,2.230338840766491,corner,corner,0.895989113497595,slow,slow,0.5416205409170417,9.047952184500323,8.981301059326627,0.06665112517369565,near_wall,3.3368013536276067,33.04852155745191,0.0
494.87500000000045,494.87500000000045,494.62500000000045,494.87500000000045,0.25,99.08526671422175,9.257769497303073,96.75479750911032,12.036314644633933,3.6264858819149643,corner,corner,0.8901600294688639,slow,fast,0.49103712256132,8.583260308094841,11.526931213156008,-2.9436709050611665,near_wall,3.2452024908896817,33.20052326764915,101.8252061530363
494.90000000000043,494.90000000000043,494.65000000000043,494.90000000000043,0.25,101.04174611917631,6.490452111056641,96.75479750911032,12.036314644633933,7.009601959218731,corner,corner,0.9033659982000504,slow,fast,0.4961301506557729,10.313481003524542,11.526931213156008,-1.2134502096314659,near_wall,3.2452024908896817,33.20052326764915,0.0
494.92500000000047,494.92500000000047,494.67500000000047,494.92500000000047,0.25,97.91508865610308,15.677988108193965,96.82814106307444,12.357829359353932,3.4935525167785535,corner,corner,0.8852512683601161,fast,fast,0.5536732201257323,12.703848977902386,11.500582565477174,1.2032664124252115,near_wall,3.1718589369255596,33.99553173883374,-1.0539459071519108
494.95000000000044,494.95000000000044,494.70000000000044,494.95000000000044,0.25,98.93365197433769,20.100984209703103,96.82814106307444,12.357829359353932,8.024314502431626,corner,corner,0.829347360901089,fast,fast,0.6087744181453872,13.43238156584224,11.500582565477174,1.931799000365066,near_wall,3.1718589369255596,33.99553173883374,0.0
494.9750000000004,494.9750000000004,494.7250000000004,494.9750000000004,0.25,96.0584057303017,23.667473106349853,96.82767282564032,12.63964047485619,11.054630903481453,corner,corner,0.8376791244061746,fast,fast,0.6077911427634224,12.193831951377486,10.00481042793352,2.189021523443966,near_wall,3.1723271743596797,34.287775966974856,-59.83088550180055
495.00000000000045,495.00000000000045,494.75000000000045,495.00000000000045,0.25,99.12368132307631,26.394773252358597,96.82767282564032,12.63964047485619,13.945441289074338,corner,corner,0.7502477431342137,fast,fast,0.6572799177845273,13.241724949985485,10.00481042793352,3.236914522051965,near_wall,3.1723271743596797,34.287775966974856,0.0
495.02500000000043,495.02500000000043,494.77500000000043,495.02500000000043,0.25,98.3751527301373,31.376573097537957,96.80699011471098,12.891411306536002,18.551558975674777,corner,corner,0.6457671261953694,fast,slow,0.5985433695258275,13.792808318024125,9.336027436364676,4.45678088165945,near_wall,3.1930098852890154,32.63943790302806,-26.75131966277813
495.05000000000047,495.05000000000047,494.80000000000047,495.05000000000047,0.25,98.8349317533452,30.06205432455058,96.80699011471098,12.891411306536002,17.289983485874107,corner,corner,0.6099962776156371,fast,slow,0.604418571413888,14.027551982624546,9.336027436364676,4.6915245462598705,near_wall,3.1930098852890154,32.63943790302806,0.0
495.07500000000044,495.07500000000044,494.82500000000044,495.07500000000044,0.25,87.66807374113034,30.131290833540653,96.7630519537321,13.175404595079144,19.24112020697727,corner,corner,0.5473470059299135,fast,slow,0.564976155344512,13.567695981213673,9.278345451340432,4.289350529873241,near_wall,3.236948046267898,37.74615201918027,-2.30727940097186
495.1000000000004,495.1000000000004,494.8500000000004,495.1000000000004,0.25,84.60232214676378,33.58143843289898,96.7630519537321,13.175404595079144,23.75477986486795,corner,corner,0.5344203926892245,fast,slow,0.6108197181766599,13.335115708672026,9.278345451340432,4.0567702573315945,near_wall,3.236948046267898,37.74615201918027,0.0
495.12500000000045,495.12500000000045,494.87500000000045,495.12500000000045,0.25,86.91958281909173,35.98409207878565,96.75885691377393,13.582963781831964,24.466750166028657,corner,corner,0.6042252225225543,fast,fast,0.5971649923555387,13.588963774368784,11.425701602217808,2.1632621721509757,near_wall,3.2411430862260744,45.51292930769409,85.89424603497788
495.15000000000043,495.15000000000043,494.90000000000043,495.15000000000043,0.25,85.29775118635885,32.343063311664025,96.75885691377393,13.582963781831964,21.984046007598142,corner,corner,0.5486512821611268,fast,fast,0.6756728807660405,12.486675462384703,11.425701602217808,1.0609738601668948,near_wall,3.2411430862260744,45.51292930769409,0.0
495.17500000000047,495.17500000000047,494.92500000000047,495.17500000000047,0.25,80.67223767460077,26.118761350377888,96.66151729510295,14.164788676046667,19.963830431088724,corner,corner,0.6241362345519732,slow,fast,0.4757992320176209,11.109912509457398,13.153667589889537,-2.0437550804321383,near_wall,3.3384827048970465,62.209317239754306,69.11863950677485
495.20000000000044,495.20000000000044,494.95000000000044,495.20000000000044,0.25,89.03767198128878,18.597887808432557,96.66151729510295,14.164788676046667,8.819035394334623,corner,corner,0.6294633294531448,slow,fast,0.5008593939402836,10.163612032713592,13.153667589889537,-2.9900555571759444,near_wall,3.3384827048970465,62.209317239754306,0.0
495.2250000000004,495.2250000000004,494.9750000000004,495.2250000000004,0.25,97.38315134329909,12.100381882948042,96.48089326572064,14.728329238040756,2.7785206387022483,corner,corner,0.6598808452219563,fast,fast,0.5003882967454919,11.106674562277863,12.026720961292405,-0.9200463990145415,near_wall,3.5191067342793616,69.57797760658333,-45.077865143926275
495.25000000000045,495.25000000000045,495.00000000000045,495.25000000000045,0.25,98.1231462218691,7.17463301664403,96.48089326572064,14.728329238040756,7.73015662047811,corner,corner,0.6646560529072545,fast,fast,0.5043881143971954,11.106498460155693,12.026720961292405,-0.9202225011367116,near_wall,3.5191067342793616,69.57797760658333,0.0
495.27500000000043,495.27500000000043,495.02500000000043,495.27500000000043,0.25,100.90086662050444,9.163013764045317,96.32743070043232,15.228950497108872,7.596835167656052,corner,corner,0.6365116086786444,fast,fast,0.6528677937209602,10.486362808226797,10.879305702978767,-0.39294289475197,near_wall,3.6725692995676837,66.97278437921561,-45.89661033258725
