time,true,pred
422.0249999999999,8.298032828645233,9.114814099445738
422.04999999999995,7.869136809872666,11.222328190921049
422.07499999999993,7.869136809872666,11.663786455138933
422.0999999999999,8.68207433255989,11.295974730706302
422.12499999999994,8.68207433255989,11.154149769612008
422.1499999999999,8.477915057829806,10.1961042732984
422.17499999999995,8.477915057829806,9.28277233213256
422.19999999999993,8.95627350775757,9.04912022421401
422.2249999999999,8.95627350775757,7.250995560613109
422.24999999999994,8.855366131025313,7.043141597226117
422.2749999999999,8.855366131025313,7.864699405350126
422.29999999999995,11.916246120350433,6.7604287986934
422.32499999999993,11.916246120350433,6.345215603843029
422.3499999999999,13.753947536164388,7.76937731416046
422.37499999999994,13.753947536164388,6.300871300115548
422.3999999999999,14.020164175903783,7.507769759721492
422.42499999999995,14.020164175903783,7.786829982722455
422.44999999999993,9.901785935550858,7.7432578616434995
422.4749999999999,9.901785935550858,7.481443970819917
422.49999999999994,9.739105904643212,6.890150466191031
422.5249999999999,9.739105904643212,7.617442458355436
422.54999999999995,10.85986877165724,6.941279210116696
422.57499999999993,10.85986877165724,8.145919457971633
422.5999999999999,10.214032824762045,8.479245603109764
422.62499999999994,10.214032824762045,8.519157441123184
422.6499999999999,6.491336600937037,8.415158732434723
422.67499999999995,6.491336600937037,9.75342236655298
422.69999999999993,11.370857885967396,8.5029399548925
422.7249999999999,11.370857885967396,11.727363063773513
422.74999999999994,13.061981617961958,9.479262106881716
422.7749999999999,13.061981617961958,10.406177764430977
422.79999999999995,11.935576005626826,10.393252022325104
422.82499999999993,11.935576005626826,8.043136802471638
422.8499999999999,8.9682865659788,8.134266315491677
422.87499999999994,8.9682865659788,6.3986393409647535
422.8999999999999,9.97582208879916,6.915145997572699
422.92499999999995,9.97582208879916,7.472057597513265
422.94999999999993,9.825318327728649,7.4669912268986955
422.9749999999999,9.825318327728649,6.118759216343623
422.99999999999994,14.359919106003549,6.942518140905191
423.0249999999999,14.359919106003549,7.8988211244783795
423.04999999999995,12.57608650261771,10.896090681366335
423.07499999999993,12.57608650261771,10.318158777776372
423.0999999999999,7.701588032074163,10.82605447620844
423.12499999999994,7.701588032074163,9.234741843241418
423.1499999999999,6.941384106291585,9.158897281460387
423.17499999999995,6.941384106291585,8.922682406393879
423.19999999999993,5.599593881866655,6.5688316850299975
423.2249999999999,5.599593881866655,7.555609350175533
423.24999999999994,4.778835451391483,4.660945248083431
423.2749999999999,4.778835451391483,6.593346360004847
423.29999999999995,4.067962469373858,8.584595810500042
423.32499999999993,4.067962469373858,6.619528423701657
423.3499999999999,2.7295587585076624,7.310463698005266
423.37499999999994,2.7295587585076624,5.297008004026274
423.3999999999999,2.5242284144116343,4.574246577577787
423.42499999999995,2.5242284144116343,4.0456576707107015
423.44999999999993,2.416041878212428,3.9257763042630227
423.4749999999999,2.416041878212428,3.819290650678731
423.49999999999994,3.539498625533159,2.877046317192274
423.5249999999999,3.539498625533159,3.1853083115193
423.54999999999995,2.8900039953603844,3.5751915582291174
423.57499999999993,2.8900039953603844,4.967487440966082
423.5999999999999,2.8079486715902044,7.453760643709588
423.62499999999994,2.8079486715902044,8.164783471640567
423.6499999999999,2.491269253253827,8.475341997906602
423.67499999999995,2.491269253253827,7.171281728682336
423.69999999999993,4.078738938250707,5.029981624198774
423.7249999999999,4.078738938250707,5.438928673627581
423.74999999999994,4.5851342314343695,4.461100922551707
423.7749999999999,4.5851342314343695,5.6754599114273105
423.79999999999995,3.5621055127171304,5.588530369097382
423.82499999999993,3.5621055127171304,5.060721353291274
423.8499999999999,3.32638266350102,5.315707475182941
423.87499999999994,3.32638266350102,5.297228580584778
423.8999999999999,4.138962209150214,5.319055072962374
423.92499999999995,4.138962209150214,4.6767919613067646
423.94999999999993,5.682808243447517,4.585186471518547
423.9749999999999,5.682808243447517,4.784851937879841
423.99999999999994,4.020718461012861,5.6422909705022875
424.0249999999999,4.020718461012861,6.650480071594377
424.04999999999995,4.857116648143259,7.291960523533462
424.07499999999993,4.857116648143259,7.18931222549483
424.0999999999999,7.827450007725958,6.898623749775774
424.12499999999994,7.827450007725958,7.386974115025705
424.1499999999999,10.149938232131646,7.42765636986138
424.17499999999995,10.149938232131646,8.761525783816234
424.19999999999993,9.609183699637656,8.572460054276588
424.2249999999999,9.609183699637656,8.73987690530151
424.24999999999994,7.982584520230056,9.401883631306632
424.2749999999999,7.982584520230056,8.5687052921371
424.29999999999995,7.201445770496261,7.955651022167213
424.32499999999993,7.201445770496261,5.6350544672264204
424.3499999999999,10.932169733784482,5.938368074638363
424.37499999999994,10.932169733784482,6.94389270159128
424.3999999999999,12.90195494459737,6.75868623442647
424.42499999999995,12.90195494459737,9.437738741739352
424.44999999999993,9.943033441816088,10.505352964122515
424.4749999999999,9.943033441816088,9.931775908113318
424.49999999999994,11.701449395873622,10.462990544580839
424.5249999999999,11.701449395873622,11.921364944159293
424.54999999999995,11.119819402950966,10.441478525946541
424.57499999999993,11.119819402950966,9.606374847257701
424.5999999999999,12.565819114192276,9.78797602915362
424.62499999999994,12.565819114192276,8.089579304043943
424.6499999999999,15.78677033374428,7.800197184218106
424.67499999999995,15.78677033374428,7.850632848362493
424.69999999999993,12.109297932923871,9.095526115143677
424.7249999999999,12.109297932923871,8.251296736656888
424.74999999999994,11.916931568256356,8.52381121008953
424.7749999999999,11.916931568256356,9.148129304089917
424.79999999999995,14.436437999533942,8.440880090846257
424.82499999999993,14.436437999533942,11.269237053930924
424.8499999999999,16.76334709170171,10.672894057543472
424.87499999999994,16.76334709170171,11.335104410524217
424.8999999999999,15.444596915360153,11.518117074321475
424.92499999999995,15.444596915360153,9.183137661300314
424.94999999999993,13.026967979381654,12.313435571996987
424.9749999999999,13.026967979381654,11.713392588698124
424.99999999999994,13.435005737045415,12.544244425995137
425.0249999999999,13.435005737045415,12.17473911468965
425.04999999999995,11.122821753651865,9.90559005822026
425.07499999999993,11.122821753651865,9.029553944730317
425.0999999999999,9.31540756791768,10.037565542383051
425.12499999999994,9.31540756791768,9.655953446659788
425.1499999999999,12.710307077790372,8.313727904123343
425.17499999999995,12.710307077790372,11.459385877431146
425.19999999999993,13.453574684362971,9.056465606492168
425.2249999999999,13.453574684362971,8.736303337247207
425.24999999999994,12.796281386649609,11.102834915111789
425.2749999999999,12.796281386649609,8.30759512574216
425.29999999999995,9.348798012083495,9.176927795067328
425.32499999999993,9.348798012083495,9.590611562147846
425.3499999999999,10.875656187158178,7.390146481527491
425.37499999999994,10.875656187158178,9.542115440771475
425.3999999999999,13.885767500678044,8.675953917158107
425.42499999999995,13.885767500678044,9.231819454425082
425.44999999999993,11.960725306223804,9.520675588216807
425.4749999999999,11.960725306223804,9.68857758653234
425.49999999999994,10.703369693204378,9.468699223306526
425.5249999999999,10.703369693204378,10.541631974675038
425.54999999999995,11.407446031608728,11.190463456600241
425.57499999999993,11.407446031608728,7.063627038236939
425.5999999999999,10.264399065040124,7.510598270693562
425.62499999999994,10.264399065040124,6.9421406134810635
425.6499999999999,10.092081958278577,5.631116145906927
425.67499999999995,10.092081958278577,6.701066326294384
425.69999999999993,9.539744072436871,6.077141468775862
425.7249999999999,9.539744072436871,5.1399385712482015
425.74999999999994,9.507602468598527,5.504864461957498
425.7749999999999,9.507602468598527,6.829377483882843
425.79999999999995,10.536950829370744,6.375487170162898
425.82499999999993,10.536950829370744,5.864705305460656
425.8499999999999,9.086036061996936,8.935017036780954
425.87499999999994,9.086036061996936,9.415206602127007
425.8999999999999,11.28349849526054,10.952360335688171
425.92499999999995,11.28349849526054,11.042670266194103
425.94999999999993,13.931950994006105,7.89346509671254
425.9749999999999,13.931950994006105,6.630107951598384
425.99999999999994,11.919567102178108,6.75281055730753
426.0249999999999,11.919567102178108,5.435615179221344
426.04999999999995,13.538993880283911,5.735849031375187
426.07499999999993,13.538993880283911,9.340814842989916
426.0999999999999,16.11150009242978,12.181795453755587
426.12499999999994,16.11150009242978,15.44251627038831
426.1499999999999,16.803689051808853,17.721386959148735
426.17499999999995,16.803689051808853,17.504111016070013
426.19999999999993,15.66948909718076,16.96460878304259
426.2249999999999,15.66948909718076,16.313799672224654
426.24999999999994,15.471617347957668,16.546845759481464
426.2749999999999,15.471617347957668,16.515176747855932
426.29999999999995,18.3543439042336,14.893138739818689
426.32499999999993,18.3543439042336,17.69302542930958
426.3499999999999,13.729588486554531,20.158900168981916
426.37499999999994,13.729588486554531,18.020196548493654
426.3999999999999,14.938473661660195,23.100960025507916
426.42499999999995,14.938473661660195,22.154546341321833
426.44999999999993,14.027349828707722,18.29991320574772
426.4749999999999,14.027349828707722,18.393179890096633
426.49999999999994,14.982765849073113,12.417897083875317
426.5249999999999,14.982765849073113,10.386056502476157
426.54999999999995,12.592549261076272,13.290492573976799
426.57499999999993,12.592549261076272,14.04098016985683
426.5999999999999,12.699848702716036,15.913234968082277
426.62499999999994,12.699848702716036,15.23694315829351
426.6499999999999,12.932116916846123,14.672380058314477
426.67499999999995,12.932116916846123,13.015750968878221
426.69999999999993,13.12371952738368,10.648717084504218
426.7249999999999,13.12371952738368,11.342161458018357
426.74999999999994,11.116290846143704,8.592097042047273
426.7749999999999,11.116290846143704,11.540908173488113
426.79999999999995,8.580723256515586,11.023748546782969
426.82499999999993,8.580723256515586,10.133368166300972
426.8499999999999,9.439650647488552,13.7485912705064
426.87499999999994,9.439650647488552,9.841373417430427
426.8999999999999,8.997079637636148,12.334715589894227
426.92499999999995,8.997079637636148,12.384168363322
426.94999999999993,12.928406711490146,8.760984179468267
426.9749999999999,12.928406711490146,7.712906324594062
426.99999999999994,14.366161421718504,8.945604612155297
427.0249999999999,14.366161421718504,13.21344621919997
427.04999999999995,14.329026013520016,13.303547774086516
427.07499999999993,14.329026013520016,14.461724502080747
427.0999999999999,11.22562433984403,18.8182596528394
427.12499999999994,11.22562433984403,13.239772136784964
427.1499999999999,12.59691054797199,15.259275366556068
427.17499999999995,12.59691054797199,16.097458086991146
427.19999999999993,19.16895653358085,9.631636714957079
427.2249999999999,19.16895653358085,12.37277515113437
427.24999999999994,19.570496704407105,12.781361942849813
427.2749999999999,19.570496704407105,12.476537502369005
427.29999999999995,21.346234013550767,13.457334309293515
427.32499999999993,21.346234013550767,14.391844494031815
427.3499999999999,16.719882331086044,13.78418792236917
427.37499999999994,16.719882331086044,13.0844624781378
427.3999999999999,18.357934939482085,12.930945839758396
427.42499999999995,18.357934939482085,13.569231560050596
427.44999999999993,18.910519870904317,14.31113916723104
427.4749999999999,18.910519870904317,20.361873196025474
427.49999999999994,16.989903393769932,19.00032045347058
427.5249999999999,16.989903393769932,18.545363481236286
427.54999999999995,16.08364903316788,16.519167812015837
427.57499999999993,16.08364903316788,10.872869179440354
427.5999999999999,15.868515632439731,11.222290811315268
427.62499999999994,15.868515632439731,10.973638579383309
427.6499999999999,14.411276730104056,11.700549542781893
427.67499999999995,14.411276730104056,11.4772611290529
427.69999999999993,15.54289146321601,11.98472387851858
427.7249999999999,15.54289146321601,12.53793596573822
427.74999999999994,15.327043006978256,13.101018941627002
427.7749999999999,15.327043006978256,14.531730701170211
427.79999999999995,12.27550634898822,15.640703996619967
427.82499999999993,12.27550634898822,11.961185160015123
427.8499999999999,14.360908911691604,11.006160964499315
427.87499999999994,14.360908911691604,10.746056670979268
427.8999999999999,17.255150993152306,10.017684547210104
427.92499999999995,17.255150993152306,14.143758268140775
427.94999999999993,16.247277631289258,14.025313876626516
427.9749999999999,16.247277631289258,15.119796797379035
427.99999999999994,17.40319073710442,17.250753257583092
428.0249999999999,17.40319073710442,15.934355758581379
428.04999999999995,17.137440445835086,17.13751672051817
428.07499999999993,17.137440445835086,16.877944150307023
428.0999999999999,22.17069044055018,13.248308925032541
428.12499999999994,22.17069044055018,16.05403099253013
428.1499999999999,22.288156207041123,14.281657858320186
428.17499999999995,22.288156207041123,15.361046487500092
428.19999999999993,21.64828567133886,14.458760649999586
428.2249999999999,21.64828567133886,10.080741824401104
428.24999999999994,17.853994674636823,12.559208949406656
428.2749999999999,17.853994674636823,11.111206484267255
428.29999999999995,18.3070559747389,14.409569321133649
428.32499999999993,18.3070559747389,17.175409036972653
428.3499999999999,16.404189782987782,15.683854854140398
428.37499999999994,16.404189782987782,16.100566243485726
428.3999999999999,12.94173810688656,18.95531210441448
428.42499999999995,12.94173810688656,16.50812961474555
428.44999999999993,13.030416587585671,16.958134854732037
428.4749999999999,13.030416587585671,16.07935608398084
428.49999999999994,11.936628209473342,10.842588448610199
428.5249999999999,11.936628209473342,9.688555672898737
428.54999999999995,12.266750710023254,8.520232238527715
428.57499999999993,12.266750710023254,8.75768904211126
428.5999999999999,14.292214334032003,8.480795171539093
428.62499999999994,14.292214334032003,11.820060544757137
428.6499999999999,16.561446454124674,12.080626490532435
428.67499999999995,16.561446454124674,12.72020992883328
428.69999999999993,17.88662511115327,13.03529261388351
428.7249999999999,17.88662511115327,10.515584101213374
428.74999999999994,12.384544197061308,13.08262299779927
428.7749999999999,12.384544197061308,9.803305964897207
428.79999999999995,11.6933957548865,9.43461272105727
428.82499999999993,11.6933957548865,9.632882215934654
428.8499999999999,7.680102830738732,5.671081301710554
428.87499999999994,7.680102830738732,5.693534307757492
428.8999999999999,6.832623418971457,5.6190866985098324
428.92499999999995,6.832623418971457,4.15953422804893
428.94999999999993,4.118533140631117,3.858734461394784
428.9749999999999,4.118533140631117,5.5164433388329
428.99999999999994,4.715223819947716,5.07279546610237
429.0249999999999,4.715223819947716,5.71298729672171
429.04999999999995,2.439307667383117,6.3395100388454875
429.07499999999993,2.439307667383117,5.724541373139257
429.0999999999999,1.810734855559116,5.2130015660757465
429.12499999999994,1.810734855559116,4.643127115559482
429.1499999999999,2.929453645817053,3.4741802750744037
429.17499999999995,2.929453645817053,3.3393387276049475
429.19999999999993,2.735440736173888,4.024311505034858
429.2249999999999,2.735440736173888,4.1729473277791636
429.24999999999994,4.91716702387801,4.3050876704928704
429.2749999999999,4.91716702387801,4.627498735731789
429.29999999999995,4.130398769603644,4.412877152483809
429.32499999999993,4.130398769603644,3.467593850514186
429.3499999999999,3.800378039775374,4.723310016787433
429.37499999999994,3.800378039775374,5.52333704100377
429.3999999999999,4.111790691554664,6.5962690961464405
429.42499999999995,4.111790691554664,8.522701052899844
429.44999999999993,3.2975336655472605,8.26543727963076
429.4749999999999,3.2975336655472605,7.399411045155263
429.49999999999994,6.461100316072977,6.952879399533087
429.5249999999999,6.461100316072977,6.51569486178553
429.54999999999995,7.609982431630206,6.513612001669371
429.57499999999993,7.609982431630206,6.9687257820341415
429.5999999999999,8.412108927398952,8.014593841235733
429.62499999999994,8.412108927398952,8.45841421297171
429.6499999999999,6.667967045577676,10.751437279486051
429.67499999999995,6.667967045577676,12.134116835993153
429.69999999999993,8.333880767121121,11.819892082097022
429.7249999999999,8.333880767121121,10.613397817158363
429.74999999999994,9.662046946568374,8.990925172956374
429.7749999999999,9.662046946568374,7.19817516538134
429.79999999999995,10.49456179858356,7.095404952956866
429.82499999999993,10.49456179858356,9.846223995893068
429.8499999999999,11.277739899122304,9.833130164610958
429.87499999999994,11.277739899122304,11.971929397244654
429.8999999999999,10.844724117914302,12.539755857796015
429.92499999999995,10.844724117914302,10.842487227769041
429.94999999999993,12.711546288584683,10.679132832358729
429.9749999999999,12.711546288584683,8.913708310851167
429.99999999999994,13.040565609766434,7.525651883010378
430.0249999999999,13.040565609766434,8.964114863863163
430.04999999999995,11.58091256367517,7.348263964227359
430.07499999999993,11.58091256367517,9.058878018755191
430.0999999999999,11.27528508389992,11.47136451861424
430.12499999999994,11.27528508389992,10.356557367319935
430.1499999999999,12.55047625246429,13.620768246185616
430.17499999999995,12.55047625246429,11.37847211994782
430.19999999999993,11.879869030014662,10.197395234495227
430.2249999999999,11.879869030014662,10.767851036710836
430.24999999999994,10.837706883956574,10.192086018614914
430.2749999999999,10.837706883956574,11.550357905208351
430.29999999999995,12.133123629662322,9.919109842955095
430.32499999999993,12.133123629662322,8.61982866091805
430.3499999999999,15.939470685634255,7.5591319252220135
430.37499999999994,15.939470685634255,7.8416233152133685
430.3999999999999,17.27459588249402,10.570215933517545
430.42499999999995,17.27459588249402,10.780917041120048
430.44999999999993,14.886161691954207,10.61462173092649
430.4749999999999,14.886161691954207,9.14142225455507
430.49999999999994,12.503475935903026,6.276289474827054
430.5249999999999,12.503475935903026,6.181740682614784
430.54999999999995,11.314820895142246,6.103223892764443
430.57499999999993,11.314820895142246,6.3512472300881
430.5999999999999,12.764530869058737,7.441836864164543
430.62499999999994,12.764530869058737,9.888515887618473
430.6499999999999,11.512064666809303,9.270163274973875
430.67499999999995,11.512064666809303,11.814289860091183
430.69999999999993,6.694621215837636,11.845313339473906
430.7249999999999,6.694621215837636,10.544553897104056
430.74999999999994,6.95651464211501,10.4348130130661
430.7749999999999,6.95651464211501,6.766021081706965
430.79999999999995,5.621708251834339,5.9205885837097565
430.82499999999993,5.621708251834339,3.733009326544817
430.8499999999999,4.831769251181685,3.7697561265200124
430.87499999999994,4.831769251181685,4.711146821365812
430.8999999999999,4.934549948749743,6.206128138495888
430.92499999999995,4.934549948749743,6.859619052481529
430.94999999999993,7.534011827729564,7.7825480716253
430.9749999999999,7.534011827729564,7.713696143840176
430.99999999999994,7.648662234278693,6.413547054051325
431.0249999999999,7.648662234278693,7.418215753964983
431.04999999999995,5.940119845972038,5.779993475480332
431.07499999999993,5.940119845972038,5.452790457156555
431.0999999999999,5.050042873756163,6.081719742108338
431.12499999999994,5.050042873756163,7.968850988078808
431.1499999999999,3.718485820495253,9.757904317850759
431.17499999999995,3.718485820495253,12.442515069206213
431.19999999999993,4.084552204568711,11.09676263677574
431.2249999999999,4.084552204568711,8.580009345843688
431.24999999999994,2.4092330618003315,9.065017748987703
431.2749999999999,2.4092330618003315,7.638525514200616
431.29999999999995,2.0232879286084677,7.607876452928729
431.32499999999993,2.0232879286084677,7.144461691006364
431.3499999999999,1.82413241260529,6.215234900925127
431.37499999999994,1.82413241260529,5.923518960890586
431.3999999999999,3.099572708866598,5.912705134634644
431.42499999999995,3.099572708866598,6.409969942766127
431.44999999999993,5.478690294903286,5.962493501199236
431.4749999999999,5.478690294903286,7.110302921830812
431.49999999999994,4.148522720324656,7.786666054002243
431.5249999999999,4.148522720324656,7.781806325965949
431.54999999999995,5.555932965820471,8.200107335486841
431.57499999999993,5.555932965820471,8.528992075523497
431.5999999999999,5.900930013061058,8.859351677051992
431.62499999999994,5.900930013061058,9.005727554719602
431.6499999999999,7.231958888451465,8.348825027006045
431.67499999999995,7.231958888451465,6.08745320141017
431.69999999999993,8.864489389127796,5.1757851119175236
431.7249999999999,8.864489389127796,5.752427981237658
431.74999999999994,13.769100327581466,9.062845740718144
431.7749999999999,13.769100327581466,11.079097079656716
431.79999999999995,14.148837521105492,10.850163930239255
431.82499999999993,14.148837521105492,11.09311033774923
431.8499999999999,13.692762903041675,10.171289769621573
431.87499999999994,13.692762903041675,7.700677295022114
431.8999999999999,12.94023933520755,12.610418260625071
431.92499999999995,12.94023933520755,13.629773730216185
431.94999999999993,11.25956057357087,10.660167019569721
431.9749999999999,11.25956057357087,13.457782654637832
431.99999999999994,11.31607936994296,10.59919727784838
432.0249999999999,11.31607936994296,13.668133861254885
432.04999999999995,11.774167014236792,15.781738582171474
432.07499999999993,11.774167014236792,15.535019939496044
432.0999999999999,9.596992854873529,18.272506288509398
432.12499999999994,9.596992854873529,14.388228678342958
432.1499999999999,12.842092357846871,12.682229543192541
432.17499999999995,12.842092357846871,10.523534626174111
432.19999999999993,18.39079919269429,8.106792825910691
432.2249999999999,18.39079919269429,9.783002926908837
432.24999999999994,18.17050264378153,12.467257044558018
432.2749999999999,18.17050264378153,15.063627714977354
432.29999999999995,16.66749738975836,13.123348194999894
432.32499999999993,16.66749738975836,12.891346542636732
432.3499999999999,17.359664804713276,13.834271726587524
432.37499999999994,17.359664804713276,13.317812473009125
432.3999999999999,20.32165934637156,15.291814108583427
432.42499999999995,20.32165934637156,12.372554083023427
432.44999999999993,15.502787999862598,12.065618792942828
432.4749999999999,15.502787999862598,14.549100778349823
432.49999999999994,14.047596469691946,13.175788872353017
432.5249999999999,14.047596469691946,15.073015840878455
432.54999999999995,18.11390359941337,13.514041555831845
432.57499999999993,18.11390359941337,10.729525625764749
432.5999999999999,16.899845300524333,12.78820262431419
432.62499999999994,16.899845300524333,13.504476019344832
432.6499999999999,15.364673023405008,14.678987059116906
432.67499999999995,15.364673023405008,12.951498722625036
432.69999999999993,15.27326502838296,11.552518389616248
432.7249999999999,15.27326502838296,10.012784165980007
432.74999999999994,18.845165533092604,7.884942530999959
432.7749999999999,18.845165533092604,8.634709656133188
432.79999999999995,24.47660274363194,10.906696575610496
432.82499999999993,24.47660274363194,14.68528846390274
432.8499999999999,21.542733076790167,16.648942084263485
432.87499999999994,21.542733076790167,18.365260940776558
432.8999999999999,22.47259342535564,19.464877512342717
432.92499999999995,22.47259342535564,18.5106933300547
432.94999999999993,18.217994766219203,18.14088382194734
432.9749999999999,18.217994766219203,17.996127644852088
432.99999999999994,15.584022600006405,14.109481673982112
433.0249999999999,15.584022600006405,11.17210268836927
433.04999999999995,14.673844400841984,10.85790200121252
433.07499999999993,14.673844400841984,11.677170964765757
433.0999999999999,16.318841408736038,10.96272513607448
433.12499999999994,16.318841408736038,11.008656062478424
433.1499999999999,16.8250527300028,9.610624320815237
433.17499999999995,16.8250527300028,9.051181998870636
433.19999999999993,16.152165540253417,12.421665631019081
433.2249999999999,16.152165540253417,14.567894383655595
433.24999999999994,14.99925479615343,15.187494286366697
433.2749999999999,14.99925479615343,14.687323967355432
433.29999999999995,12.937973307134728,12.398698635588831
433.32499999999993,12.937973307134728,9.774082178015885
433.3499999999999,10.622885177713972,10.228392655938283
433.37499999999994,10.622885177713972,11.146606052341014
433.3999999999999,11.642663213773677,12.923517806092836
433.42499999999995,11.642663213773677,13.722595521597706
433.44999999999993,14.715172609087384,11.687185892320977
433.4749999999999,14.715172609087384,10.742279203555734
433.49999999999994,16.343019732183286,11.544942059798611
433.5249999999999,16.343019732183286,10.648539906400227
433.54999999999995,13.965735983994565,12.651290659605307
433.57499999999993,13.965735983994565,12.227031924035767
433.5999999999999,16.461658552975525,10.39544582741427
433.62499999999994,16.461658552975525,12.420080078680288
433.6499999999999,15.982463267792834,11.363043346577884
433.67499999999995,15.982463267792834,10.201152749428466
433.69999999999993,16.139845208671286,10.304764382057362
433.7249999999999,16.139845208671286,9.920046359830193
433.74999999999994,18.60670400483897,13.476743028999072
433.7749999999999,18.60670400483897,17.334465196380677
433.79999999999995,17.743590282678962,18.952670324238685
433.82499999999993,17.743590282678962,18.73579550959854
433.8499999999999,16.313645449600248,15.41609773415842
433.87499999999994,16.313645449600248,13.437164318986927
433.8999999999999,14.06273217762165,10.53615003267097
433.92499999999995,14.06273217762165,10.918208525827948
433.94999999999993,14.886286941632026,11.332496472394249
433.9749999999999,14.886286941632026,11.708462146200514
433.99999999999994,17.836630113266192,11.676910073819796
434.0249999999999,17.836630113266192,11.530649980824226
434.04999999999995,22.48726426869523,11.135157582549287
434.07499999999993,22.48726426869523,12.75858270247351
434.0999999999999,22.95755561458894,13.110352284610451
434.12499999999994,22.95755561458894,12.15566618125537
434.1499999999999,19.92746756199713,18.642705149056326
434.17499999999995,19.92746756199713,16.88956016519068
434.19999999999993,17.065689180179877,18.93728112041574
434.2249999999999,17.065689180179877,22.594458583844826
434.24999999999994,16.427798494269123,18.684568135655738
434.2749999999999,16.427798494269123,17.660764885928906
434.29999999999995,19.3807864122554,16.920543594487626
434.32499999999993,19.3807864122554,16.001556509288815
434.3499999999999,17.613530600465012,13.6210856338884
434.37499999999994,17.613530600465012,14.369314146245895
434.3999999999999,13.990158376023494,13.907746996701036
434.42499999999995,13.990158376023494,12.214303323052743
434.44999999999993,14.523999999118434,10.59232884016976
434.4749999999999,14.523999999118434,11.551759898324788
434.49999999999994,15.099438310497,12.055480785418899
434.5249999999999,15.099438310497,13.765213236898001
