time,true,pred
423.65,-6.333588366733306,1.429898174467791
423.7000000000001,31.749393699858185,6.958709637071201
423.75,10.127905863693977,8.53855521364797
423.8,-20.46057437434013,7.594054431190448
423.85,-4.714456984321134,7.059151910021993
423.9,16.251590912998655,8.28319793195751
423.9500000000001,30.876920685868836,7.4285110078332695
424.0,-33.24179564876114,2.8200989863357897
424.05,16.727963742604143,1.4481916563594177
424.1,59.40666719164049,2.6441272296166667
424.15,46.449764488156,2.6582828937447447
424.2000000000001,-10.815090649852749,1.9766815092136016
424.25,-32.53198358821858,0.9113799420715176
424.3,-15.622774994672337,4.094627172311092
424.35,74.61447926574745,6.433863808924318
424.4,39.39570421629357,6.167808073253155
424.4500000000001,-59.17843005547762,2.7371428149016594
424.5,35.168319081222656,2.467750332031638
424.55,-11.632599858450467,1.8679446043174892
424.6,28.91999422481962,0.4407822333431485
424.65,64.41902439109867,2.4952203716544603
424.7000000000001,-73.54944801622423,0.7426230340530895
424.75,-3.847327293358184,1.0182115750121015
424.8,50.390128625540264,0.5786662119298838
424.85,46.5381818433448,-1.3667310529355507
424.9,-26.375003526855146,0.6062307828226762
424.9500000000001,-48.35257871944904,-2.1080429717490046
425.0,8.160755153291925,-3.600607504623626
425.05,-46.2436796678605,2.044328792241163
425.1,-36.14828371467548,1.9244105588240072
425.15,67.8979901975156,3.633040889126567
425.2000000000001,14.865352131414813,2.60946106273517
425.25,-13.145865954294152,0.11980443127701523
425.3,-68.94966749130658,1.7978772546046322
425.35,30.53716350148671,2.2683815997645067
425.4,60.20222627045208,0.4135134622897165
425.4500000000001,-38.50084388898852,1.6700886672995607
425.5,-25.14711226043998,2.1853446820878903
425.55,14.081526768083808,-2.246540527040343
425.6,-22.860939331366897,2.3572789450014793
425.65,-3.4463421352340697,3.697648488920368
425.7000000000001,-11.046757716806479,3.2938754235027363
425.75,-0.6428320767681949,6.185540787817586
425.8,20.586967215439643,6.180451332329184
425.85,-29.018295347469564,3.631950108950081
425.9,43.94924866531206,-0.3952662196049967
425.9500000000001,52.96904997477881,3.425128229260185
426.0,-40.24767783664228,5.500885263478596
426.05,32.38853556210869,5.0161155604001175
426.1,51.45012424290566,-6.5726471222660985
426.15,13.843779187594066,-14.101226999021481
426.2000000000001,-22.68399909250512,-10.928437103428571
426.25,-3.9574349844699324,-10.604180263652426
426.3,57.65453112550549,-9.63387417074593
426.35,-92.49510835356031,-17.81651744245962
426.4,24.177703502135262,-20.20038649744555
426.4500000000001,-18.222476659003885,-11.327278609224985
426.5,19.108320407346916,-3.945779079274785
426.55,-47.80433175992595,-4.597766621265343
426.6,2.1459888327947945,-8.082111925581447
426.65,4.645364282605972,-5.765326744404283
426.7000000000001,3.832052210741538,0.24078893863673256
426.75,-40.14857362488167,0.735851689672169
426.8,-50.711351792550815,-1.7701663055620291
426.85,17.178547819455407,-4.122968276829827
426.9,-8.851420197056136,-3.2212826118574687
426.9500000000001,78.6265414768833,1.0841968138918752
427.0,28.755094204626,1.8360159679217412
427.05,-0.7427081639695831,-3.9286250419251108
427.1,-62.06803347350561,-12.339854337550106
427.15,27.425724162584157,-7.938624220019642
427.2000000000001,131.44091971184844,1.8942110046299714
427.25,8.030803416541536,-3.495321368772923
427.3,35.51474618286515,-8.02353560861695
427.35,-92.52703364927342,-5.726502767719843
427.4,32.761052167950616,-3.6192777571451042
427.4500000000001,11.051698628416984,-5.367694943755942
427.5,-38.412329542766294,-12.193937403741764
427.55,-18.125087212036917,-9.231132745094994
427.6,-4.302668014562005,-2.354069636407261
427.65,-29.144778046740004,-3.594491469951156
427.7000000000001,22.632294662182478,-3.160397484263107
427.75,-4.316969124763924,-6.100881986167061
427.8,-61.03073315978685,-9.366990643223467
427.85,41.708051254058205,-2.9662739469505346
427.9,57.884841629266674,-1.8524937899466645
427.9500000000001,-20.157467237210543,-7.615622890936203
428.0,23.118262116350564,-12.893355330793511
428.05,-5.315005825385483,-13.43085989863701
428.1,100.66499989427902,-6.728150044526152
428.15,2.3493153298209584,-5.437850018719862
428.2000000000001,-12.79741071401322,-6.154164706641334
428.25,-75.88581993419606,-5.631238735086706
428.3,9.061226002039504,-6.89480978708491
428.35,-38.05732383501373,-6.934793788762318
428.4,-69.24903352208743,-13.062245763922515
428.4500000000001,1.7735696139778108,-10.084120266114766
428.5,-21.875767562291344,-1.2910803113001919
428.55,6.602450010996739,1.8675985355605145
428.6,40.50927248016577,2.695616881540617
428.65,45.38464240189469,-2.7871558310046574
428.7000000000001,26.503573140505598,-5.007181162918387
428.75,-110.04161828206439,-6.674599454681967
428.8,-13.822968843493,-1.42218079953722
428.85,-80.26585848293712,7.968070481740238
428.9,-16.949588235360903,7.63141216986067
428.9500000000001,-54.281805566671046,8.31539179688117
429.0,11.933813586356404,6.683168432418687
429.05,-45.51832305128163,4.636545867177888
429.1,-12.571456236477163,6.986727127698417
429.15,22.374375805179085,10.000197347712376
429.2000000000001,-3.8802581928535878,10.308036420538805
429.25,43.634525754171726,8.175872858278428
429.3,-15.735365085483732,8.310920338665236
429.35,-6.600414596563908,7.729870777251627
429.4,6.228253035591472,5.7853659923653735
429.4500000000001,-16.285140520107344,5.643059817565018
429.5,63.2713330106438,5.916300467900926
429.55,22.977642311139356,4.804529626715042
429.6,16.04252991537128,1.440694858655799
429.65,-34.88283763645725,-1.7938781830347588
429.7000000000001,33.31827443078557,-3.5829422465953393
429.75,26.563323588999417,0.29925921513064463
429.8,16.650297040299918,4.107534499580491
429.85,15.663562010771335,-1.136803802601553
429.9,-8.660315624167925,-4.6578589363902685
429.9500000000001,37.33644341331426,0.38345395130842375
430.0,6.580386423648471,4.1502722615671415
430.05,-29.193060921818635,3.575298638423017
430.1,-6.112549595503611,-2.1977674119093193
430.15,25.503823371310578,-2.682200344413731
430.2000000000001,-13.412144448958998,2.7880581887689977
430.25,-20.843242921204407,-0.0331139131820149
430.3,25.908334914109055,1.6461032949017385
430.35,76.12694111942136,6.671477625604143
430.4,26.70250393721956,0.246754530253393
430.4500000000001,-47.768683810676755,-1.093070681340136
430.5,-47.65371512112114,4.90183904591084
430.55,-23.773100815210203,5.515831006249254
430.6,28.994199478323225,5.356719993998022
430.65,-25.04932404501145,2.1985971806459492
430.7000000000001,-96.34886901919236,-4.169031865277643
430.75,5.2378685255581985,-1.6892785836332807
430.8,-26.696127805607354,7.30794670907088
430.85,-15.798780013049495,10.76483148117226
430.9,2.05561395136304,6.169899357204512
430.9500000000001,51.989237579466376,5.640362437197949
431.0,2.2930081309872845,8.541772232046702
431.05,-34.17084776612533,6.119194791446935
431.1,-17.801539444313462,5.211632462778146
431.15,-26.63114106524242,-1.4835117085918355
431.2000000000001,7.321327681450847,-2.7670758808570985
431.25,-33.50638285543615,5.604990740950891
431.3,-7.71890266383552,7.686087293593644
431.35,-3.9831103200626488,7.801730043221224
431.4,25.508805925249362,8.6824617273966
431.4500000000001,47.58235172061475,7.476281044853431
431.5,-26.60335149162705,5.070190771630688
431.55,28.148204909909907,4.030671310102812
431.6,6.899940944810167,1.8404685026033436
431.65,26.620577507832355,1.168063484953878
431.7000000000001,32.65061001344495,5.619123180225539
431.75,98.09221876927414,0.5956760702052537
431.8,7.594743870478787,-1.0805224505921376
431.85,-9.12149236127425,-0.3698838801185851
431.9,-15.050471356696182,-5.217477849048333
431.9500000000001,-33.61357523264955,-1.4814415288534877
432.0,1.1303759274441245,-1.7843139112062016
432.05,9.161752885874547,-7.853291286066742
432.1,-43.54348318725536,-9.805894438525941
432.15,64.90199005952589,-4.515783380150766
432.2000000000001,110.97413669667078,0.9816086459706715
432.25,-4.405930978264215,-1.1949992061822459
432.3,-30.060105080456538,-1.8246757335541473
432.35,13.843348299095176,-4.080769931901239
432.4,59.23989083321958,-7.321971269074885
432.4500000000001,-96.37742692993822,-3.7495270472850657
432.5,-29.103830603472588,-3.101592524291258
432.55,81.32614259440997,-3.517429310197186
432.6,-24.281165977775196,-2.9391971670068457
432.65,-30.703445542414443,-5.793160813331253
432.7000000000001,-1.828159900436372,-2.1168535717309127
432.75,71.43801009433908,3.4984631336213248
432.8,112.6287442107611,1.0847645327411155
432.85,-58.67739333682211,-7.265480544696794
432.9,18.597206971326376,-14.401469490071698
432.9500000000001,-85.09197318251593,-11.490331816350015
433.0,-52.67944332436377,-3.576960580603329
433.05,-18.203563983284266,0.5406587194447086
433.1,32.89994015787359,1.548009034201249
433.15,10.124226425344432,3.50224378679685
433.2000000000001,-13.457743794953975,-0.5432017971567377
433.25,-23.058214882046933,-2.2008629230309924
433.3,-41.22562978036467,0.723124492871297
433.35,-46.30176258840459,2.2250130124344496
433.4,20.39556072121265,-2.0881579008565816
433.4500000000001,61.450187906120455,-1.2003748843628737
433.5,32.55694246198467,0.16328272439781816
433.55,-47.54567496376363,-1.3545710092970562
433.6,49.91845137960786,-0.1030906846708605
433.65,-9.583905703662529,-2.214504942130976
433.7000000000001,3.147638817561159,0.7889553037337044
433.75,49.33717592345466,-1.8489977416666994
433.8,-17.262274443196244,-8.251501074194056
433.85,-28.598896661567785,-3.498481721784739
433.9,-45.01826543961291,2.381226763827654
433.9500000000001,16.47109528016633,1.0997481388665478
434.0,59.00686343280408,-0.024845279894997522
434.05,93.01268310855963,1.6248926072451633
434.1,9.405826917872055,-2.060402472656645
434.15,-60.60176105189134,-10.453044533504096
434.2000000000001,-57.2355676362019,-9.509296341215867
434.25,-12.757813718241197,-8.466429638517017
434.3,59.05975835971212,-7.77467405285307
434.35,-35.34511623579973,-5.559440384849095
434.4,-72.46744448889626,-3.9180099605133933
434.4500000000001,10.676832461872094,1.842799604525975
434.5,11.508766227594865,0.07441979450557124
434.55,0.9568887019277694,-8.437084387631648
434.6,-37.46802382362003,-3.9570420144561997
434.65,-93.88404519638732,2.69220094989001
434.7000000000001,-54.1764818007419,3.1017852648119746
434.75,29.309259583657006,7.585899799318389
434.8,-4.831895394619823,7.739982138753988
434.85,13.932726751984385,1.286920882512179
434.9,3.697446116315822,-3.4068662083946677
434.9500000000001,-24.947163532995276,2.608987262930774
435.0,5.924021945447934,7.17559059841284
435.05,-39.97103749562922,4.610082324825424
435.1,23.512888021167928,6.839845130114081
435.15,-37.153944276130105,8.570033849774473
435.2000000000001,-30.642859294868348,9.752769158440408
435.25,-0.4083385170002625,11.283589116366182
435.3,63.114453450769595,9.39818237926527
435.35,-21.373128634815586,7.421369821496948
435.4,22.78797724065361,7.765821038410464
435.4500000000001,-3.5962115234396324,6.108422167787777
435.5,32.31351853695947,1.778847058449088
435.55,43.6306304056215,4.111662237036035
435.6,58.29143195178624,3.482763877812221
435.65,-26.855009856954712,-2.6114854974188098
435.7000000000001,37.06146126933333,0.6105565327602239
435.75,-54.1228576061952,-4.086486985649841
435.8,44.92481358161244,-8.745648635876003
435.85,-21.569615650649254,-0.7011121068730849
435.9,4.996826057518679,-1.4671030788014283
435.9500000000001,29.350554297468133,-5.077246026355391
436.0,-10.45702807742651,-0.9669187439618971
436.05,10.459165356356872,-2.456116101862346
436.1,0.8337388771494739,-4.075269999163842
436.15,-6.6351486106391935,4.366512788910236
436.2000000000001,42.501326099751964,6.201551431951839
436.25,18.526994307500047,-4.3909355203520635
436.3,-71.99004716772295,-13.724923734742388
436.35,59.20117460613299,-7.979418801599171
436.4,9.235504821231737,-2.671066565761149
436.4500000000001,-35.51609653216213,-1.1842973326045934
436.5,-28.210693940095123,0.43171112722816374
436.55,26.86533101753213,-1.2138448846462193
436.6,-6.643202674890051,-0.13709596605484242
436.65,-105.27256381257246,-2.367474894605184
436.7000000000001,13.103870526511852,0.3041531185243217
436.75,-5.00793366969164,5.129304042044295
436.8,3.129543626448771,5.009998959897315
436.85,44.99564547522365,2.260405431078126
436.9,-60.45209444386272,-1.2278021899458256
436.9500000000001,-25.767978027749457,0.03702288638710752
437.0,26.524135816892144,1.7957846328832163
437.05,70.31247990897225,4.920711202601804
437.1,-53.73281254939372,5.884388446028
437.15,-47.11780128820167,3.856934204581804
437.2000000000001,57.822201160131335,5.546715094429003
437.25,-26.142179277187793,6.810358811464628
437.3,55.51116028321764,3.09778298009321
437.35,-86.09973475330371,-2.8655702090350075
437.4,-34.259720449519655,0.7051793372270564
437.4500000000001,-14.01384965204231,5.423383941801584
437.5,35.76317566066608,5.1878291143455675
437.55,42.671541122105744,7.206404497228482
437.6,-1.264710532215002,7.8887222940724255
437.65,1.3743703403142569,7.808985822450463
437.7000000000001,33.018772023088886,8.875960882567956
437.75,-24.497129847527184,6.189132383967448
437.8,-5.424190971018358,4.889317351996485
437.85,2.728574511462211,7.571421694197432
437.9,61.71492072967926,4.59946101005891
437.9500000000001,-46.765063131530475,-0.5811871148689601
438.0,52.1285474748,-0.7601541322672687
438.05,-40.850173071477926,3.217393566183852
438.1,26.075080472719602,3.3318473697160864
438.15,-41.415071195742115,-2.1665571059913824
438.2000000000001,-12.095811847478346,-0.7715871556354563
438.25,-49.989447952427334,4.39198174159295
438.3,54.446757485437715,3.7681630416105887
438.35,-19.395481978612935,2.517953096355897
438.4,-0.36594013109696877,2.3136545573543397
438.4500000000001,2.269790080821633,2.1416619610562964
438.5,-3.621065649098674,2.115856759954178
438.55,-53.40136153774172,4.341703751139563
438.6,-21.374422730695784,4.555638276386699
438.65,-9.725686424271007,6.15138908082057
438.7000000000001,-8.976608409264275,8.980837830641248
438.75,-31.348005705055677,9.518548272886866
438.8,48.76387503083615,10.804061982170193
438.85,59.850372586944694,7.636067526279695
438.9,25.992107162197527,7.262031022053765
438.9500000000001,-24.168795960407756,8.756910377786825
439.0,0.6729828233044359,6.288697248495037
439.05,-11.551725581039102,-0.2948401967363692
439.1,17.190849938644135,-1.1397098816348428
439.15,6.372565085025746,4.6407307227757535
439.2000000000001,38.713462269881695,6.844112871880637
439.25,19.332103915946863,7.8344720621365616
439.3,72.86921199841109,4.947240744516303
439.35,-76.05665708388068,4.151492670464049
439.4,-7.709354776219554,4.742205108123202
439.4500000000001,-33.89889791187914,3.934835903951553
439.5,15.858959385528006,6.2429608185467895
439.55,-38.822901596246474,5.204307050422058
439.6,-23.014001685528196,5.057728185076377
439.65,69.41457825388885,6.570204808715055
439.7000000000001,-41.95655173210093,3.052564921689419
439.75,5.8910784875270865,1.097057115312491
439.8,-2.9111322092515435,-0.3308280601855963
439.85,37.56603634948437,2.3503420568460838
439.9,37.546164083783935,3.9303725322776644
439.9500000000001,-18.92093966103836,2.8821019939299277
440.0,-5.818998158751618,1.4529313980825314
440.05,11.198464814010526,3.2423465690883
440.1,-39.59412114414688,5.763221767503452
440.15,-30.145518941890373,-1.963423367924424
440.2000000000001,-6.7020928022773125,-1.1315157717639137
440.25,-6.173772573589197,7.0809924214051145
440.3,-15.059641949723432,6.261188614542407
440.35,-1.0804232188564487,1.6766217247861663
440.4,29.004194033296287,-1.4700740410895106
440.4500000000001,-15.42456759801642,-1.694666688762339
440.5,-7.655455191043304,2.632960262185543
440.55,-43.34544543417972,6.949762207378065
440.6,-12.841394610353422,7.549035105631816
440.65,14.2229136981611,7.780457611590474
440.7000000000001,14.810253921936582,9.567742472301738
440.75,16.209687950513672,1.923295258338091
440.8,-27.88531449368944,-5.950720965033353
440.85,-11.1820156982899,1.928827510075144
440.9,-10.319668654871846,4.765629860932851
440.9500000000001,-32.81418094808577,6.261884284370849
441.0,-11.632112613117506,9.815213922184872
441.05,-4.903827967024754,9.104818165832098
441.1,-1.582297745039637,8.758697297060042
441.15,9.165066765503248,8.79840267748903
441.2000000000001,7.838815345529431,11.22063972201274
441.25,16.88910354884723,11.341749132576105
441.3,35.390370982576115,8.140662658206194
441.35,55.65265299386182,7.15991762279034
441.4,19.693159670839528,4.5291177827968845
441.4500000000001,57.490865375007964,-0.5728867247448468
441.5,59.33465902392664,2.196242344731258
441.55,-58.25165269510845,1.579651854255498
441.6,86.21179573813487,0.431694425821054
441.65,5.614243678890344,5.171058861571631
441.7000000000001,-42.99426112169844,1.738648399785785
441.75,101.15950666354414,0.26690265218172876
441.8,32.67071713585462,-10.287299312871884
441.85,-23.656256931410574,-17.66569882979196
441.9,51.03999113717466,-7.963380473487126
441.9500000000001,4.942178790205747,-1.0122712781097682
442.0,54.9791250976494,-0.8280822203192625
442.05,-26.43665909674442,-5.214566177174852
442.1,160.6593310229374,-10.993692826065011
442.15,-71.04522449804828,-15.384676520498664
442.2000000000001,50.98148240609344,-11.066321091280281
442.25,-69.03095864105971,-12.74497547341141
442.3,56.58228456062012,-17.50689561455281
442.35,-43.058465320457145,-8.148283173627231
442.4,29.591490511255838,-4.085591326959794
442.4500000000001,37.08821313073802,-4.450229018709549
442.5,-524.9874263848852,-8.894046242643155
442.55,-40.89459124445852,-8.267284875563949
442.6,14.890032146589725,5.502044267164436
442.65,-8.63096530584145,10.51246221145163
442.7000000000001,15.01957572413588,9.194734404903315
442.75,-21.5623789152137,6.91940246238641
442.8,-3.6206938627634004,7.445602275862534
442.85,13.702183499776044,8.366478282097678
442.9,-10.161874890245342,6.494381578627295
442.9500000000001,21.67020394031062,7.865542232647871
443.0,-26.590668031553484,9.249337829697588
443.05,-1.577787550034727,7.693068924241304
443.1,-20.425092605047325,7.5623818520725195
443.15,-2.2092661250852417,8.224807557962807
443.2000000000001,-1.3257790134060534,9.777483835188777
443.25,9.234409720028449,7.677978383030966
443.3,2.6222857532086383,7.000235612520383
443.35,21.031121080287527,8.698945281661386
443.4,-14.509165018859688,9.247297519110047
443.4500000000001,27.76394899070403,9.466101814474998
443.5,-22.30541842641851,8.62088293032908
443.55,5.745465286447499,9.817450307136422
443.6,17.060434820980404,10.970679004557368
443.65,30.381365013086867,11.26591603246905
443.7000000000001,-2.7034909125757762,11.799375906716097
443.75,37.591494002006336,8.207561741631894
443.8,11.4160863616215,5.350082275266425
443.85,-0.7359650422945233,7.4038533512599285
443.9,-7.202196254921822,7.652304846159312
443.9500000000001,-7.558661358882666,5.742447069749048
444.0,2.338023506446702,8.420160835391934
444.05,4.969563279568064,10.344648039792279
444.1,62.87348911695704,9.195553024805381
444.15,-35.883333048876395,6.834057788779112
444.2000000000001,15.311309707582343,7.670160539430517
444.25,22.558059857285865,4.398437670331645
444.3,15.84241295093927,0.8815856341526691
444.35,-12.406148743618942,3.9855806742755666
444.4,-38.14180979911382,2.2290719714524063
444.4500000000001,-16.5848782842972,2.544880743999059
444.5,13.882690764381179,8.122844097969763
444.55,-9.059484395383404,8.596477655094803
444.6,-30.437441872863225,3.2874221942305524
444.65,-43.631090746005576,1.1842833902354368
444.7000000000001,58.81170203046306,4.741617505547833
444.75,2.0828687671991544,6.2640658918649486
444.8,-31.134273581645367,3.180993070316977
444.85,17.607951245389597,4.065065174754469
444.9,15.884515235718647,7.296527292356923
444.9500000000001,-3.0066679212886465,5.811076168625767
445.0,2.8359716487816424,5.192671574366113
445.05,-24.53299804747182,6.609938796421986
445.1,42.134352238687086,2.9631813955099857
445.15,-23.01504474727932,2.7963068402476527
445.2000000000001,-21.137436589861608,3.7752536599200313
445.25,59.894422139315786,0.40842212814874407
445.3,62.22313820821575,2.374590476670087
445.35,-52.165603373547754,0.4228087734407361
445.4,-3.45012528276514,-0.20541827133834045
445.4500000000001,-45.629527552572696,2.5778866866511767
445.5,38.76799878922007,1.896003082608083
445.55,41.63132569424102,6.307194005536596
445.6,-12.186735845071297,6.988456234461797
445.65,39.53942788890541,1.5932196175872473
445.7000000000001,52.03879624424017,-1.388018215867895
445.75,-32.83007202780382,-5.507823505000452
445.8,-0.07576135240155378,-5.119109970947835
445.85,3.6326085591347645,-1.9983374881402947
445.9,6.401376185246579,-5.2926130221422625
445.9500000000001,-35.09199221723089,-6.596512432744022
446.0,-28.191356896416615,-1.5618358989988959
446.05,-13.673207537759584,2.5079813979550543
446.1,36.21618329968062,0.7246969587960024
446.15,10.301793009903149,1.0200168008555148
446.2000000000001,50.55598971841479,1.871455022164981
446.25,2.9246387109653136,4.530988475957377
446.3,-95.63161300714832,2.416331865704
446.35,-31.70032318794084,-3.9764854364679763
446.4,22.133567024180504,0.7574321847200649
446.4500000000001,-25.951526973497163,4.683103904037309
446.5,22.944046839835938,-5.842226791677087
446.55,-15.188228911104773,-5.707263808574258
446.6,-15.754577972616493,4.557068976380189
446.65,-28.26904766174805,0.8656104073821387
446.7000000000001,-3.806710150141051,2.8478168359184255
446.75,-22.969093885534093,8.784837864947496
446.8,10.344270941326716,5.032189478398975
446.85,43.37227012529501,6.513851592870655
446.9,24.861640415174833,8.476656100255491
446.9500000000001,-104.88056187019136,2.53040035773429
447.0,-4.399553858576019,1.1625096859135386
447.05,-29.27018413019333,6.148430446960187
447.1,-7.189427072551493,8.34171455530752
447.15,-15.073398903764215,9.256024879985707
447.2000000000001,-4.519485405233712,9.704144699568571
447.25,3.7443269909495425,7.165886085464742
447.3,11.470754840750423,7.919803292790567
447.35,3.984352415307131,10.344875110899896
447.4,-0.26663166358366563,7.935457520138995
447.4500000000001,12.740993887662194,7.679726307888529
447.5,10.57171120540935,9.108632947471468
447.55,-9.621279620377901,4.478247661166614
447.6,13.213660795563394,4.799665355690858
447.65,26.027233904744325,7.456810128381792
447.7000000000001,31.73738358144538,4.358759071213903
447.75,-27.97406573879024,2.0882693575442013
447.8,-24.396552375199597,5.520901354928985
447.85,31.21877194051899,10.070831488080453
447.9,81.3616955140843,9.323944503269926
447.9500000000001,-18.944652081515596,6.0847436058026325
448.0,45.94524353671497,5.238650577645389
448.05,3.235839435935698,1.4671038552292404
448.1,-1.1731031155446734,-0.30748818459316696
448.15,-39.01688489325326,1.2488012159032744
448.2000000000001,-4.9537691591503386,2.3815412386446138
448.25,-53.17724019942498,1.5467048652854771
448.3,13.963413003489796,0.594112788292546
448.35,9.835366598710033,4.6716246246345055
448.4,-16.404687484376534,5.971327276022556
448.4500000000001,23.296097204899837,3.5493893544007986
448.5,47.245485901813296,0.9847918633192755
448.55,-69.5458747783998,-0.9643565808538735
448.6,49.28633770079198,1.6834077633499223
448.65,21.974008461980734,5.737758469310931
448.7000000000001,70.83396581429697,5.4007354116841615
448.75,-28.75009038715227,0.2871300886613749
448.8,97.84882891162658,-1.5765899147314917
448.85,62.68887793260542,-4.604634150377525
448.9,-22.491728740354795,-4.6757859294486
448.9500000000001,-52.66822285758423,-7.295223537635018
449.0,-38.97100148718379,-7.545005019554939
449.05,-22.712751183035692,-0.886458874498371
449.1,11.718081188850427,-1.9382365987887673
449.15,-58.57288100198994,-0.6491928632484705
449.2000000000001,-1.041920167618878,2.14422113362992
449.25,10.881105014759553,4.648415579954793
449.3,-35.43369735439321,0.6321283458982271
449.35,50.08021650409299,-1.0632316088491427
449.4,-14.28527603556989,1.8469351162821723
449.4500000000001,39.69598348867789,2.744106867122269
449.5,-4.775499051364885,2.1218009315142345
449.55,-80.26373891134598,-4.066975518619896
449.6,5.749337671053965,-1.7244706516258628
449.65,14.686799348411057,4.844835484386037
449.7000000000001,10.696233524506553,3.9950091053065075
449.75,-13.68305175365539,3.0552949478267277
449.8,-31.582123451835585,4.265285681123568
449.85,-44.17011866242777,6.242722017156123
449.9,50.07498589509106,4.089772810730751
449.9500000000001,-66.54785434299176,1.881182902835689
450.0,33.70455040805193,1.9743471521966887
450.05,36.263774976372375,0.27190085679268416
450.1,-47.05765169495119,2.2563192502736222
450.15,20.718597754269577,3.6462735562745414
450.2000000000001,-35.397834428424396,4.462757668106759
450.25,111.14714972582009,7.69530895508977
450.3,-62.30900467301857,6.199274323592804
450.35,-65.59535678445859,3.50603852089948
450.4,-26.939165529056105,4.288787846190929
450.4500000000001,15.191152546405233,7.5756856949527505
450.5,20.100227251967908,7.533271627261222
450.55,27.591064250577407,5.224895102524496
450.6,37.39057403932356,6.059629296595361
450.65,20.20848300394838,6.494142655452638
450.7000000000001,25.96701130039143,5.476280925679879
450.75,43.22823939126156,2.9004214630285503
450.8,42.16627489418017,2.320251207459603
450.85,48.84884807646658,-1.2001102261780248
450.9,0.42689626009074744,-4.847256128068322
450.9500000000001,12.03337703106459,-1.3054716336419954
451.0,18.466903025541217,-7.435950139061382
451.05,9.212811232145592,-9.833320591689164
451.1,-41.715222074205194,-6.720949646485246
451.15,-62.359414523187,0.45055640261836305
451.2000000000001,75.75486680047827,-2.585781857405005
451.25,-0.9914696417201835,-8.363979091535732
451.3,55.20300410262091,-2.7738287963832797
451.35,-30.34206907010421,-8.463682373693555
451.4,-72.95387819794864,-6.33538127962189
451.4500000000001,-13.12996718262268,-1.6585194845201303
451.5,-20.76121766612974,1.0517459011342218
451.55,4.635189646057623,-1.79742803287456
451.6,-43.90034704585805,-10.639538270716807
