time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
562.1000000000005,63.441347156154094,71.22586674954144,54.60320419933381,88.87713642576601,19.740316413573446,wall,wall,0.5675565045089762,fast,slow,0.45928330881818874,9.175097957460636,6.854314111644156,2.3207838458164805
562.1250000000005,60.36257315145445,71.13319054602599,54.51313559756823,88.48913907976848,18.31515408624051,wall,wall,0.5395191233174146,slow,slow,0.4753976448867779,9.410402670491376,7.966286299779653,1.4441163707117228
562.1500000000005,58.564177616420174,68.000798020412,54.51313559756823,88.48913907976848,20.88499606902085,wall,wall,0.47804297270372553,slow,slow,0.5414135664862395,10.25341390174404,7.966286299779653,2.2871276019643867
562.1750000000005,57.99277955778217,71.50460554770228,54.41600679880278,88.07905044403275,16.955987939099035,wall,wall,0.6431241257166888,fast,slow,0.5181570219466566,10.23012390470203,8.428681811747465,1.8014420929545647
562.2000000000005,65.92827159429612,75.31507306301938,54.41600679880278,88.07905044403275,17.18869859252224,wall,wall,0.637032441728748,fast,slow,0.4732392007860094,9.938429609549065,8.428681811747465,1.5097477978015998
562.2250000000005,66.92323636395797,78.21513321345199,54.27904285591963,87.68657613862216,15.798223335346128,wall,wall,0.6127668936380657,slow,slow,0.47099722874397065,8.053470827937822,8.313728454974243,-0.2602576270364203
562.2500000000005,61.415721611874154,79.88869520456727,54.27904285591963,87.68657613862216,10.570673144478047,wall,wall,0.4385315569950155,fast,slow,0.462505458428163,7.8782699402668745,8.313728454974243,-0.43545851470736796
562.2750000000005,58.31631468951851,81.95781846618894,54.101142568302585,87.24386042508006,6.760910855989257,wall,wall,0.5150586344592071,slow,slow,0.48206919292969275,7.431862216891105,9.542446549000392,-2.110584332109287
562.3000000000005,59.739600825317844,74.67123053802804,54.101142568302585,87.24386042508006,13.779086827250097,wall,wall,0.45583588820710136,fast,slow,0.4834103850891814,9.591665484998366,9.542446549000392,0.049218935997974
562.3250000000005,67.78351572248026,79.91440522888172,53.87535160796158,86.85935131575584,15.545716618605052,wall,wall,0.6011586079766394,slow,slow,0.46562292755921997,8.891873816169007,8.918044918590713,-0.026171102421706394
562.3500000000005,69.77295315056776,80.55489526300084,53.87535160796158,86.85935131575584,17.102043764667233,wall,wall,0.5617651402356899,fast,slow,0.5621867771056313,9.38239428533554,8.918044918590713,0.46434936674482685
562.3750000000005,70.31597982306751,80.55383303242033,53.705806798287895,86.61633504085685,17.681961953228303,wall,wall,0.5111701165653271,slow,slow,0.5145472767369591,9.09536327984102,5.926292343550796,3.1690709362902245
562.4000000000005,60.63256295572095,86.00488488301241,53.705806798287895,86.61633504085685,6.953691261485854,wall,wall,0.6216073157996272,slow,slow,0.524293536762007,8.671939220537539,5.926292343550796,2.7456468769867426
562.4250000000005,54.3419380034306,86.0252415603552,53.39846449035785,86.21075291870962,0.9615387324223245,wall,wall,0.564576009254949,slow,fast,0.6047599718996323,7.858740676760227,10.177546895970986,-2.3188062192107592
562.4500000000005,52.68000631190145,85.61405760344752,53.39846449035785,86.21075291870962,0.9339311823933404,wall,wall,0.6214875911770159,slow,fast,0.596702144321908,8.336021743305237,10.177546895970986,-1.8415251526657492
562.4750000000005,59.70894324904974,86.5412443909963,53.13429182169669,85.62956782311963,6.637559457783473,wall,wall,0.5921780812289484,slow,fast,0.5583505879973927,9.475858184703794,12.768137126511531,-3.292278941807737
562.5000000000005,60.67192245008067,88.04207134071339,53.13429182169669,85.62956782311963,7.914293949074329,wall,wall,0.5968267090259437,slow,fast,0.47742137111757865,9.885108787193095,12.768137126511531,-2.883028339318436
562.5250000000005,58.846558347861624,91.24771236953012,52.90360568475269,85.08278925284375,8.562999672463354,wall,wall,0.5004642891732786,fast,fast,0.5636687549793072,11.78367879401998,11.868999935817206,-0.08532114179722505
562.5500000000005,56.28277925948423,94.23068231488926,52.90360568475269,85.08278925284375,9.752064474909112,wall,wall,0.49459424269100766,slow,fast,0.5089252002198601,9.46032883118662,11.868999935817206,-2.408671104630585
562.5750000000005,48.91260459868201,90.13016773051879,52.8046911617163,84.66212625401872,6.7117669359772325,wall,center,0.5253172810453717,fast,slow,0.4894480617086344,10.248930534407767,8.642718124478641,1.6062124099291264
562.6000000000005,39.59797653126928,91.51487403047872,52.8046911617163,84.66212625401872,14.878758799639197,wall,center,0.5652118638697547,fast,slow,0.49008353421136414,10.63056089421037,8.642718124478641,1.9878427697317296
562.6250000000005,40.71479127443827,92.07572587630469,52.739980603723446,84.26787294725649,14.337633897083595,wall,center,0.5173794155898248,fast,slow,0.5534643171779403,11.09359102294996,7.990572600476084,3.103018422473876
562.6500000000005,41.23454370034316,84.60221759517594,52.739980603723446,84.26787294725649,11.510293857293885,wall,center,0.5166108260908117,fast,slow,0.5526288856164696,11.18803248542002,7.990572600476084,3.197459884943936
562.6750000000005,49.478235855161095,82.79993962971058,52.6998310564308,83.84863808468388,3.387985255326151,wall,center,0.5056927467627712,fast,slow,0.5749504105026435,12.056732310454024,8.423060159920114,3.6336721505339096
562.7000000000005,50.454209063646026,79.19925441650959,52.6998310564308,83.84863808468388,5.163292227674561,wall,center,0.561210808043353,fast,slow,0.560087312268627,12.167288306384897,8.423060159920114,3.744228146464783
562.7250000000005,43.87117683595671,83.722149351204,52.751299548313945,83.33582184031513,8.888522280570173,wall,center,0.477832186453334,fast,fast,0.5547460719033412,11.271916711672857,10.307851495732791,0.9640652159400656
562.7500000000005,43.17971788634168,76.9817596520848,52.751299548313945,83.33582184031513,11.488658833985028,center,center,0.4040014735201072,fast,fast,0.5863267404922152,11.108008921437376,10.307851495732791,0.8001574257045849
562.7750000000005,46.54518274003,74.448676464722,52.82471621264163,82.90560511501653,10.53338420593412,center,center,0.40588563052771065,fast,slow,0.61658646706563,11.402490507495015,8.728721265515555,2.6737692419794605
562.8000000000005,46.04999663669261,73.6011867273053,52.82471621264163,82.90560511501653,11.509518967633948,center,center,0.4223746953690326,fast,slow,0.6561914017680773,12.578528529111997,8.728721265515555,3.8498072635964427
562.8250000000005,50.06012027480692,77.54746645738024,52.81696316059092,82.44694885065897,5.621842262012174,wall,center,0.46245659937843603,fast,slow,0.6637709836267801,13.13279422824036,9.17443575704843,3.9583584711919304
562.8500000000005,49.33276508848406,70.59103681860888,52.81696316059092,82.44694885065897,12.357276654562007,wall,center,0.41938184157384556,fast,slow,0.5384849226697075,11.703035199476727,9.17443575704843,2.5285994424282965
562.8750000000005,53.186213235964004,70.36905453314637,52.76976209602364,81.95274634149355,11.591175413336098,wall,center,0.4112902038548178,fast,slow,0.49505156009775514,10.473829339645082,9.929029369715556,0.5447999699295263
562.9000000000005,59.05661928743098,71.64805913520274,52.76976209602364,81.95274634149355,12.07108743090877,wall,center,0.39747516659297694,fast,slow,0.4892453390715125,10.632492885699252,9.929029369715556,0.7034635159836959
562.9250000000005,56.31251799148771,67.28670541192521,52.71859238372175,81.42781245437588,14.590654874274968,wall,center,0.4061422597032485,fast,fast,0.49407168156433534,11.368960634835203,10.548439226758314,0.820521408076889
562.9500000000005,49.1987400779752,70.91547187440152,52.71859238372175,81.42781245437588,11.0859670179757,center,center,0.3940124950011713,slow,fast,0.4914147111283541,10.491632950149462,10.548439226758314,-0.05680627660885129
562.9750000000005,51.08015591896311,64.33907217702713,52.74806645294586,80.99711448771782,16.7413350475442,center,center,0.39332358083843977,fast,slow,0.5969227219853449,10.633472492008615,8.63410584229811,1.9993666497105043
563.0000000000005,53.65326791381557,67.97558265739039,52.74806645294586,80.99711448771782,13.052956787371633,center,center,0.38202083756275584,fast,slow,0.504008049340158,10.628818384019777,8.63410584229811,1.9947125417216665
563.0250000000005,49.1255537405704,65.3985180733483,52.78645950292026,80.61998355505008,15.655517954109513,wall,center,0.3958740941668045,slow,slow,0.46384731467254214,8.602115646602343,7.581603172447769,1.0205124741545735
563.0500000000005,49.444797324116095,65.96809707009648,52.78645950292026,80.61998355505008,15.028123092562703,wall,center,0.4199172200735907,slow,slow,0.5685763373801938,8.55751159416575,7.581603172447769,0.9759084217179801
563.0750000000005,45.98283826548944,61.010235360358564,52.890858744566806,80.25822094642373,20.450078143144705,center,center,0.39161366563638533,slow,slow,0.5977563182724651,7.534792350557145,7.530508260576357,0.004284089980787442
