time,true,pred
423.0000000000004,0.0,-0.0844018947346675
423.0250000000004,46.24349812064444,-1.0061638940518258
423.05000000000035,0.0,-3.064024465503477
423.0750000000004,-34.13715036225075,1.5285612825232928
423.10000000000036,0.0,2.731427299819538
423.1250000000004,-35.51571538902725,4.053153145528598
423.1500000000004,0.0,3.4987008334808145
423.17500000000035,34.09871933687402,5.505791723793225
423.2000000000004,0.0,4.260209548005696
423.22500000000036,129.96340181606627,4.262154641318236
423.2500000000004,0.0,2.9126656283001755
423.2750000000004,-103.94559904715646,0.03024702445945824
423.30000000000035,0.0,-0.7002291616037537
423.3250000000004,147.45409028215056,4.368146737390402
423.35000000000036,0.0,0.5712650436198473
423.3750000000004,-5.89353726897939,2.2053491974549204
423.4000000000004,0.0,3.1496754062039565
423.42500000000035,-110.54425265292771,2.3500621624979634
423.4500000000004,0.0,2.825169962067158
423.47500000000036,74.92752257025508,2.824539314712082
423.5000000000004,0.0,4.948202230104633
423.5250000000004,-124.17512284816098,-8.325316284651493
423.55000000000035,0.0,-3.4220567783881415
423.5750000000004,166.70958313342436,-4.120915337518246
423.60000000000036,0.0,2.9825891692801987
423.6250000000004,-188.58857660747188,-1.892329215694479
423.6500000000004,0.0,0.09254090900931188
423.67500000000035,15.098165951864306,2.8724354448961353
423.7000000000004,0.0,5.769563656492734
423.72500000000036,-59.59444257748805,4.920535807850779
423.7500000000004,0.0,3.783497916735957
423.7750000000004,-150.73207277175754,3.637832041840286
423.80000000000035,0.0,4.46522318688174
423.8250000000004,-36.993120897942624,3.2627296441186364
423.85000000000036,0.0,3.9843457949183185
423.8750000000004,25.446399804549703,4.542601254857951
423.9000000000004,0.0,3.9193228135929696
423.92500000000035,-16.770375874606327,3.761299630043077
423.9500000000004,0.0,4.211603089090851
423.97500000000036,31.702019688229736,5.190732700118438
424.0000000000004,0.0,4.250429348953595
424.0250000000004,-11.181594817563933,4.901629005511723
424.05000000000035,0.0,8.85446636921774
424.0750000000004,-48.7960201238871,9.113354060391917
424.10000000000036,0.0,8.544052528660345
424.1250000000004,2.880843344965842,5.847726827405847
424.1500000000004,0.0,4.417014603768654
424.17500000000035,38.52722803745228,8.049045799748674
424.2000000000004,0.0,7.076232474992485
424.22500000000036,62.36252805904212,7.3459939463438
424.2500000000004,0.0,4.840549780145779
424.2750000000004,74.5164289263333,2.6997686811500525
424.30000000000035,0.0,2.6775931475619283
424.3250000000004,-2.037218723267272,3.757160848033457
424.35000000000036,0.0,2.235654675731695
424.3750000000004,138.72474758843364,3.934138975883643
424.4000000000004,0.0,54.084792741248464
424.42500000000035,-11.001048897905422,39.54618140280286
424.4500000000004,0.0,-1.6463850228004475
424.47500000000036,-71.53873545129795,-3.076444983156886
424.5000000000004,0.0,-5.719267322823292
424.5250000000004,-2.2487461751528515,-10.713240391420493
424.55000000000035,0.0,-3.9500700601500904
424.5750000000004,-122.9757450122572,1.696651817089852
424.60000000000036,0.0,-11.108599103393312
424.6250000000004,-35.79255871806185,-0.5915862584502458
424.6500000000004,0.0,-11.73798991848531
424.67500000000035,-52.82922244023672,-13.567513209235251
424.7000000000004,0.0,-13.28237880153431
424.72500000000036,30.025080033409285,-3.356285352699806
424.7500000000004,0.0,0.6000991531760653
424.7750000000004,9.673713469514787,4.5366585025527835
424.80000000000035,0.0,6.550333534541149
424.8250000000004,57.921032041606246,6.701390401827228
424.85000000000036,0.0,5.631377605903095
424.8750000000004,5.212096919341706,7.010655272346859
424.9000000000004,0.0,5.504744323595921
424.92500000000035,-11.12572029566029,5.3357958548280155
424.9500000000004,0.0,6.396798782609493
424.97500000000036,-64.53644783878835,6.4855876090496425
425.0000000000004,0.0,5.046239631738602
425.0250000000004,74.56313353335248,5.3437922434306575
425.05000000000035,0.0,12.132109418303525
425.0750000000004,77.37597056247745,15.31158338014344
425.10000000000036,0.0,15.709441533713514
425.1250000000004,47.49524357951281,3.7570868411986003
425.1500000000004,0.0,13.121441311078089
425.17500000000035,-69.51609644891255,14.583553152846493
425.2000000000004,0.0,13.059426207013253
425.22500000000036,-23.42049048207324,7.682714699713131
425.2500000000004,0.0,17.516625887324587
425.2750000000004,76.05243320898573,8.657022439525269
425.30000000000035,0.0,5.561172854499014
425.3250000000004,-35.691617862789734,3.843947555481145
425.35000000000036,0.0,3.5057200521484946
425.3750000000004,-2.477227345623585,2.465156105156833
425.4000000000004,0.0,0.28390310805623226
425.42500000000035,24.85364430850937,4.360798401837166
425.4500000000004,0.0,5.4184782677805625
425.47500000000036,44.54365721759499,5.897959917788672
425.5000000000004,0.0,2.6776745347577613
425.5250000000004,-123.7582042775965,4.279660841522245
425.55000000000035,0.0,2.958507562142712
425.5750000000004,-15.232870599701355,4.795074419569593
425.60000000000036,0.0,6.310268589866574
425.6250000000004,-49.18707577196625,1.4675256739851603
425.6500000000004,0.0,7.3093815822646455
425.67500000000035,45.27496937338743,4.569386631099649
425.7000000000004,0.0,3.914682258031449
425.72500000000036,-14.007376737415246,4.141572683149948
425.7500000000004,0.0,6.763006161796398
425.7750000000004,-6.2100248011865835,5.818698144592917
425.80000000000035,0.0,5.794000177867615
425.8250000000004,21.58237018712369,6.481509351651007
425.85000000000036,0.0,9.173856425086534
425.8750000000004,-26.219280018706453,6.684080674938196
425.9000000000004,0.0,5.168571442171989
425.92500000000035,31.22628517830051,6.598181414614835
425.9500000000004,0.0,6.386040058885437
425.97500000000036,43.5265285789217,6.806704177223789
426.0000000000004,0.0,6.3424556065519
426.0250000000004,149.42697413456978,4.579870956632202
426.05000000000035,0.0,5.6363858336264006
426.0750000000004,21.524723108792596,-1.0435540956346818
426.10000000000036,0.0,4.553947618783904
426.1250000000004,0.3295032972040469,2.260408038812937
426.1500000000004,0.0,2.609135601907853
426.17500000000035,-83.33640433260855,2.5868523792506757
426.2000000000004,0.0,4.730574013413414
426.22500000000036,-7.135051236078299,4.906655810357253
426.2500000000004,0.0,4.963536596858874
426.2750000000004,118.4060623704885,5.501256543365306
426.30000000000035,0.0,4.320680181235684
426.3250000000004,67.12976462842848,2.308554582555614
426.35000000000036,0.0,5.266075607999507
426.3750000000004,-62.4616400933265,5.653110922251334
426.4000000000004,0.0,0.9073365453360195
426.42500000000035,54.15131995246875,1.9196578470570593
426.4500000000004,0.0,0.699757818487662
426.47500000000036,134.09251701164573,-3.743797191332208
426.5000000000004,0.0,-1.8971138129053005
426.5250000000004,-31.956093673480343,-5.897668592310214
426.55000000000035,0.0,0.25610293879868584
426.5750000000004,-84.4513024529007,0.6017316628182813
426.60000000000036,0.0,3.386824093356111
426.6250000000004,-3.354270849906669,2.943071972582756
426.6500000000004,0.0,3.804127091745804
426.67500000000035,46.11577515348019,0.7900240627264224
426.7000000000004,0.0,4.653404424867065
426.72500000000036,65.41046522120206,5.67355510386126
426.7500000000004,0.0,4.789808174998112
426.7750000000004,78.41799664072921,1.2508392721297255
426.80000000000035,0.0,1.2371632265263965
426.8250000000004,40.16731943307042,1.1799224380116171
426.85000000000036,0.0,-1.875878050223362
426.8750000000004,-18.117429230251087,-4.373442016888184
426.9000000000004,0.0,-5.22141709868286
426.92500000000035,32.98800859881554,-4.283619137278402
426.9500000000004,0.0,3.1761938899562963
426.97500000000036,-25.875775678590372,-0.8508185866471527
427.0000000000004,0.0,-2.223973441338822
427.0250000000004,42.08121643983664,-1.8287821647666271
427.05000000000035,0.0,-5.2630159410905
427.0750000000004,-129.593285864318,-20.020394839876065
427.10000000000036,0.0,-16.154643687336108
427.1250000000004,-43.86908769467785,-11.299336209320773
427.1500000000004,0.0,-9.81589151940923
427.17500000000035,20.368553457525827,-12.962372337552486
427.2000000000004,0.0,-10.417896637659275
427.22500000000036,41.06376891349474,-7.778407862273299
427.2500000000004,0.0,-5.2513721829011
427.2750000000004,-159.16719151789084,-3.081485961078098
427.30000000000035,0.0,0.7434887087169882
427.3250000000004,-138.59412916523598,3.439463354184225
427.35000000000036,0.0,2.70625204864043
427.3750000000004,-41.4061132697762,3.9502257493570934
427.4000000000004,0.0,3.0536240854251098
427.42500000000035,114.06434564618768,1.5846517727316234
427.4500000000004,0.0,0.875753942373415
427.47500000000036,-65.97585012345642,2.5234495446073058
427.5000000000004,0.0,1.6988972423347946
427.5250000000004,100.02510117615667,2.886245814779833
427.55000000000035,0.0,2.7097883047304516
427.5750000000004,59.401295696623784,-0.2693482758689233
427.60000000000036,0.0,3.0608982442213404
427.6250000000004,-69.69310440493692,3.8400519595566553
427.6500000000004,0.0,4.042371097486045
427.67500000000035,86.41964249359377,4.293690137099254
427.7000000000004,0.0,1.6775053172026975
427.72500000000036,-208.24521712234352,1.873163269512851
427.7500000000004,0.0,-0.6175824352074407
427.7750000000004,147.01250168488716,1.2624446010696682
427.80000000000035,0.0,2.8828072675637855
427.8250000000004,-99.74540028276577,3.700378766106565
427.85000000000036,0.0,-1.381533786224809
427.8750000000004,90.67469448609913,1.5896584718952482
427.9000000000004,0.0,-4.097190026112338
427.92500000000035,-95.63234328331113,-0.22603564387489936
427.9500000000004,0.0,-4.656889786708415
427.97500000000036,31.507248765393662,-6.753720430052355
428.0000000000004,0.0,-4.021243708796357
428.0250000000004,-93.16471525486162,-4.626915464190187
428.05000000000035,0.0,0.47972660423940394
428.0750000000004,-69.51990281717487,1.8058870737979698
428.10000000000036,0.0,0.8905837035914331
428.1250000000004,-73.49893577154755,-1.6330393737143059
428.1500000000004,0.0,6.200827332064924
428.17500000000035,29.99838381141693,4.945778388601235
428.2000000000004,0.0,6.431453280668977
428.22500000000036,16.77319120897552,5.586616735085488
428.2500000000004,0.0,4.792309870629919
428.2750000000004,88.35416742782982,2.9606925307937955
428.30000000000035,0.0,1.725186646661549
428.3250000000004,71.74527797115121,6.552951813575765
428.35000000000036,0.0,5.922191815708657
428.3750000000004,-70.75857958198661,5.763241155977379
428.4000000000004,0.0,5.509441774833439
428.42500000000035,-46.74489657497285,6.927239271454457
428.4500000000004,0.0,3.597076916869375
428.47500000000036,31.55479685726703,4.159111285476305
428.5000000000004,0.0,6.794144163230796
428.5250000000004,27.754002913111346,6.092967787226353
428.55000000000035,0.0,0.14440812378469434
428.5750000000004,78.7434600272851,20.999109936116582
428.60000000000036,0.0,27.12341605234099
428.6250000000004,151.1607958334555,-0.289014105468059
428.6500000000004,0.0,1.7717783334562216
428.67500000000035,-111.51360382251322,0.27905084547954184
428.7000000000004,0.0,33.27172453374435
428.72500000000036,77.89311179719725,24.894749322822413
428.7500000000004,0.0,11.69305850108845
428.7750000000004,93.5178204781014,2.835906983133105
428.80000000000035,0.0,3.0089122021662353
428.8250000000004,105.88076569459794,2.6029793223957425
428.85000000000036,0.0,3.5553368336811935
428.8750000000004,-14.102301950533816,3.1695574379656057
428.9000000000004,0.0,1.0975428078219074
428.92500000000035,-126.27060286886548,0.352533542844774
428.9500000000004,0.0,2.805963102859995
428.97500000000036,104.57233190528048,6.517266894282355
429.0000000000004,0.0,5.2481674957018285
429.0250000000004,-19.75356410687971,1.9842666376417315
429.0500000000004,0.0,0.746460240772077
429.0750000000004,-51.126427018993425,-0.23891319423332497
429.10000000000036,0.0,-1.8292976287762457
429.1250000000004,-70.5963714849543,-4.951615078513638
429.1500000000004,0.0,-1.2223793024786898
429.1750000000004,10.934865300304327,-0.17769241588993887
429.2000000000004,0.0,-0.8031795708198688
429.22500000000036,-20.586671707060482,-2.426065109722106
429.2500000000004,0.0,-4.988050440008375
429.2750000000004,-119.55321001289165,-5.692689370551173
429.3000000000004,0.0,-5.632937487168857
429.3250000000004,-101.46964910116174,-5.591356993083849
429.35000000000036,0.0,-5.739918044738116
429.3750000000004,-4.810914531748738,-0.33506506161271643
429.4000000000004,0.0,-0.39947310113217016
429.4250000000004,160.91099341057802,-0.6548074330809492
429.4500000000004,0.0,-0.32999336662315343
429.47500000000036,-19.37208432254962,2.8735277653881384
429.5000000000004,0.0,1.9366820183645097
429.5250000000004,-25.592627204412224,3.1719247746624926
429.5500000000004,0.0,2.9605432116983095
429.5750000000004,-86.9597398167112,1.8519804421806723
429.60000000000036,0.0,1.8417746737186085
429.6250000000004,-61.19235960671905,2.2096524434309766
429.6500000000004,0.0,-3.8299444765556916
429.6750000000004,6.115219906311544,-3.922985421828469
429.7000000000004,0.0,-3.2109886802739527
429.72500000000036,-18.116187309766573,4.860582539628458
429.7500000000004,0.0,3.9645410812365594
429.7750000000004,72.37657315650597,5.126482553964797
429.8000000000004,0.0,4.797737387017213
429.8250000000004,66.8582694243826,1.7118808116187194
429.85000000000036,0.0,7.867061846905499
429.8750000000004,99.43117055429639,5.38835040755868
429.9000000000004,0.0,7.292674586839546
429.9250000000004,-95.3725899488745,7.148983963055674
429.9500000000004,0.0,9.297213643980037
429.97500000000036,63.853130693934425,0.7879483483765408
430.0000000000004,0.0,-1.7481573392348542
430.0250000000004,-76.56615516124958,-3.4662149522381203
430.0500000000004,0.0,-2.959774918841108
430.0750000000004,69.55804361426704,-2.811384769957902
430.10000000000036,0.0,-2.6936018270953777
430.1250000000004,27.39945959952372,-2.821582035024298
430.1500000000004,0.0,-1.2768223243088692
430.1750000000004,-43.91805460312901,-3.374804491966951
430.2000000000004,0.0,-4.919087824048748
430.22500000000036,-33.10104118326469,2.3180839461057703
430.2500000000004,0.0,1.9591230498385812
430.2750000000004,-60.527633612829334,1.7697423047528127
430.3000000000004,0.0,2.326637475781267
430.3250000000004,-17.95768853097498,2.254017078074104
430.35000000000036,0.0,0.06918541222611083
430.3750000000004,180.22083571741288,1.6381956255494936
430.4000000000004,0.0,2.5461093018344334
430.4250000000004,77.99392840767656,-1.0463928348056275
430.4500000000004,0.0,1.7208218551110475
430.47500000000036,-85.30135849908652,0.903306795324624
430.5000000000004,0.0,2.393913153192884
430.5250000000004,0.9305746574538823,2.2668510639646597
430.5500000000004,0.0,0.10973826132146543
430.5750000000004,44.76352939912353,-3.7142745500621355
430.60000000000036,0.0,-2.294483815599308
430.6250000000004,217.09488149374585,-1.6768124717201982
430.6500000000004,0.0,-1.9303963625207983
430.6750000000004,325.8304697986084,3.348731089820658
430.7000000000004,0.0,-3.614405556130327
430.72500000000036,6.9677193216156175,-0.42027355581095693
430.7500000000004,0.0,-4.187587343694399
430.7750000000004,-103.79236426781635,-3.1259250901020375
430.8000000000004,0.0,-10.249339206768811
430.8250000000004,25.97935546236688,-21.45747382752108
430.85000000000036,0.0,-27.279157928405365
430.8750000000004,-11.224202223959487,-30.11511450734648
430.9000000000004,0.0,-38.36033705675338
430.9250000000004,-113.61883353623487,-20.939530600228327
430.9500000000004,0.0,-27.87297734738047
430.97500000000036,109.33459621775465,-28.446112552380914
431.0000000000004,0.0,-23.358053712290722
431.0250000000004,-154.95831811709476,-23.588626298944263
431.0500000000004,0.0,-22.04175346960939
431.0750000000004,-198.61208919450607,-15.225231850889038
431.10000000000036,0.0,-9.564975126097716
431.1250000000004,38.368507524731065,-14.096887481664751
431.1500000000004,0.0,-11.830475469617904
431.1750000000004,-88.8748308058133,-12.305781348704395
431.2000000000004,0.0,-3.0518542253851377
431.22500000000036,47.75973988107426,-5.518568862817248
431.2500000000004,0.0,-1.129758658147158
431.2750000000004,-8.937083615232979,-4.583555317566863
431.3000000000004,0.0,-1.5168952012555352
431.3250000000004,-118.79061651016767,0.560245041291958
431.35000000000036,0.0,0.40831828305599244
431.3750000000004,10.405498627616241,-7.12127716766465
431.4000000000004,0.0,-5.755893525212698
431.4250000000004,-98.66509441655691,-5.604629202289666
431.4500000000004,0.0,-1.4803890792466217
431.47500000000036,-60.60663481479358,2.1857793853058705
431.5000000000004,0.0,0.48142963119482246
431.5250000000004,20.956853649894587,-0.2398506236547034
431.5500000000004,0.0,-1.6622104140576102
431.5750000000004,87.55253285282262,-4.027518125688012
431.60000000000036,0.0,-3.292039069803142
431.6250000000004,-207.57550215273085,3.8163531040034524
431.6500000000004,0.0,-7.467914757672922
431.6750000000004,63.24803189719653,-10.042905987426566
431.7000000000004,0.0,-7.917102923532578
431.72500000000036,25.902770528699545,4.130750087111473
431.7500000000004,0.0,3.570386355306172
431.7750000000004,-86.50277302616794,-5.674480101536382
431.8000000000004,0.0,-10.910738275948745
431.8250000000004,-52.41284023813161,-10.46553563649207
431.85000000000036,0.0,0.2580984436500806
431.8750000000004,18.186543483035344,1.69868088169222
431.9000000000004,0.0,3.4644577123270994
431.9250000000004,148.26366698517924,3.737349683923816
431.9500000000004,0.0,4.223708013971313
431.97500000000036,193.42588365633083,2.9355508953252767
432.0000000000004,0.0,4.790105717852436
432.0250000000004,-117.28852237384261,7.325226513136829
432.0500000000004,0.0,4.805089101933246
432.0750000000004,113.10872705377412,-2.4881178231640466
432.10000000000036,0.0,-18.405606303592847
432.1250000000004,91.33504189944144,-22.62361535389808
432.1500000000004,0.0,-16.964887820242225
432.1750000000004,-183.4197574225248,-14.864959760944947
432.2000000000004,0.0,-24.180177447148072
432.22500000000036,-33.80818507562116,-27.357717790139578
432.2500000000004,0.0,-17.388510021570003
432.2750000000004,-75.18789871997579,-12.541546736638994
432.3000000000004,0.0,-6.614884383723706
432.3250000000004,-32.097046473891794,-4.779741856740628
432.35000000000036,0.0,-4.619587946688486
432.3750000000004,-28.869713783716243,-3.2558250087292437
432.4000000000004,0.0,-0.5115881853300419
432.4250000000004,80.66343509587705,-0.8491358834959237
432.4500000000004,0.0,1.510464684686779
432.47500000000036,98.72198154863523,-0.16629423371161067
432.5000000000004,0.0,-1.4941496549304083
432.5250000000004,41.25255034142839,1.507145554731018
432.5500000000004,0.0,-2.9909433009027526
432.5750000000004,-19.430820032213326,-2.2066029109209264
432.60000000000036,0.0,-2.3178755014473627
432.6250000000004,-35.78777271144083,1.174537772925393
432.6500000000004,0.0,-4.033110249254003
432.6750000000004,143.457784271065,-5.439337764891624
432.7000000000004,0.0,-3.7292027023451784
432.72500000000036,-139.9136276826968,-7.340201697424164
432.7500000000004,0.0,-3.9799568667664436
432.7750000000004,18.432906609122735,-4.607435486329781
432.8000000000004,0.0,-15.767637164111159
432.8250000000004,-4.53272426921089,-16.077035144444732
432.85000000000036,0.0,-9.267944503748748
432.8750000000004,202.93905843987037,-10.299917058431602
432.9000000000004,0.0,-8.368555256605477
432.9250000000004,-28.0762452114849,-5.533924552989538
432.9500000000004,0.0,-2.15618954834195
432.97500000000036,122.49476440228136,-8.237607217968687
433.0000000000004,0.0,-3.344282824795966
433.0250000000004,138.3541405153138,-6.137347495898598
433.0500000000004,0.0,-5.9941677243391345
433.0750000000004,-2.9007802403295906,-21.848557043652544
433.10000000000036,0.0,-7.0874496421866375
433.1250000000004,-100.21695122330839,-5.496240514378361
433.1500000000004,0.0,-3.252011218502822
433.1750000000004,-165.04665333430916,-6.305783915529205
433.2000000000004,0.0,-10.301401999060536
433.22500000000036,-8.634500829030964,-12.212377896106911
433.2500000000004,0.0,-15.155649946690776
433.2750000000004,116.7963077648686,-19.769032604621064
433.3000000000004,0.0,-14.224865216371343
433.3250000000004,-130.68600694242653,-11.536972318957133
433.35000000000036,0.0,-16.97196043046258
433.3750000000004,-53.64181754028515,-25.24322381693169
433.4000000000004,0.0,-26.36563996483305
433.4250000000004,-152.27742451579434,-19.094832163339703
433.4500000000004,0.0,-19.46994167485457
433.47500000000036,122.6583124140722,-13.262747316255032
433.5000000000004,0.0,-14.378027983896375
433.5250000000004,98.17721081586019,-7.717926131047185
433.5500000000004,0.0,-13.735639120199428
433.5750000000004,-113.37401405430556,-7.181338435329613
433.60000000000036,0.0,-17.24874325475062
433.6250000000004,57.2083021438456,-21.310979892166664
433.6500000000004,0.0,-22.914198785361226
433.6750000000004,107.57822318727231,-19.97042863219983
433.7000000000004,0.0,-23.294317225748518
433.72500000000036,2.9422692582367675,-25.352383039301184
433.7500000000004,0.0,-28.029915905806504
433.7750000000004,-41.72845615685987,-27.76340300787556
433.8000000000004,0.0,-13.653740692752882
433.8250000000004,-88.17810909795999,-14.602640159707969
433.85000000000036,0.0,-11.740477531074424
433.8750000000004,20.719942111367132,-10.150319808475125
433.9000000000004,0.0,-11.01112805009597
433.9250000000004,-24.622545425288695,-9.811636244438459
433.9500000000004,0.0,-9.88079972668324
433.97500000000036,109.12695417390195,-12.393941840986779
434.0000000000004,0.0,-3.4616137312633684
434.0250000000004,-103.58858968500641,-0.6558304558420557
434.0500000000004,0.0,2.494707899260882
434.0750000000004,71.4389448899853,-16.721248584741485
434.10000000000036,0.0,-16.522699885091097
434.1250000000004,-19.734489254248693,-10.452009477727156
434.1500000000004,0.0,-7.657622841784261
434.1750000000004,13.036070112915588,-7.6356947474977925
434.2000000000004,0.0,-0.39723711212943025
434.22500000000036,-4.637669229224696,-2.2126963306107243
434.2500000000004,0.0,-2.8644094291446462
434.2750000000004,-243.0517221434951,-0.7331183185656474
434.3000000000004,0.0,-1.1474490799245405
434.3250000000004,-3.5078874310783377,-6.010075073228218
434.35000000000036,0.0,-6.714833573486812
434.3750000000004,6.135398142310123,6.682513033242352
434.4000000000004,0.0,8.906485437685546
434.4250000000004,128.06201661404836,1.9632184567983308
434.4500000000004,0.0,7.079321625508863
434.47500000000036,-29.18146670177382,-1.5068452906199812
434.5000000000004,0.0,-1.5853481417411064
434.5250000000004,-176.33557899757616,3.4734175513576666
434.5500000000004,0.0,-4.630730307819712
434.5750000000004,-79.0405631517647,-2.002612950918548
434.60000000000036,0.0,2.8130264208518128
434.6250000000004,100.2324398745597,5.229103031944361
434.6500000000004,0.0,0.6096688676329106
434.6750000000004,-219.78586290546625,0.30533339356723377
434.7000000000004,0.0,-1.2610442595879392
434.72500000000036,19.41512833662628,-4.019791780199775
434.7500000000004,0.0,-0.6809352619903422
434.7750000000004,31.2642856230145,5.2357155775421935
434.8000000000004,0.0,4.795913337082653
434.8250000000004,-2.3017760136712946,6.942025620034949
434.85000000000036,0.0,6.4051534141922915
434.8750000000004,29.893397749738003,8.940902036793432
434.9000000000004,0.0,8.344031290490168
434.9250000000004,76.07739292538841,8.374675679150032
434.9500000000004,0.0,8.823103209432759
434.97500000000036,-1.0075690150077603,6.938213176827618
435.0000000000004,0.0,5.591077074425047
435.0250000000004,-39.05499092827575,5.843643057719419
435.0500000000004,0.0,5.178706958568159
435.0750000000004,24.341161540437998,4.952697897179073
435.10000000000036,0.0,4.8869055567863375
435.1250000000004,-44.15051810509537,4.24977503926445
435.1500000000004,0.0,4.6328852943546694
435.1750000000004,111.2669359482007,3.9771174001890195
435.2000000000004,0.0,3.2806122882661106
435.22500000000036,-97.15390377018562,1.308715123199748
435.2500000000004,0.0,2.330487353923
