time,true,pred
422.2500000000004,5.201563805591505,3.897249354532897
422.2750000000004,5.404821405169841,4.161371899865432
422.30000000000035,5.404821405169841,4.426090122128158
422.3250000000004,5.563039221872685,4.1861581952026095
422.35000000000036,5.563039221872685,4.271390928352454
422.3750000000004,5.675039948231955,3.841363905966554
422.4000000000004,5.675039948231955,3.905429071732758
422.42500000000035,5.774344278410055,6.353750756133184
422.4500000000004,5.774344278410055,6.078942200782669
422.47500000000036,5.846675140927545,5.995950610208599
422.5000000000004,5.846675140927545,3.784190506611925
422.5250000000004,5.871550717301474,3.749286356771401
422.55000000000035,5.871550717301474,5.498573098039783
422.5750000000004,5.842993686141142,5.460873253377891
422.60000000000036,5.842993686141142,5.9622554630653175
422.6250000000004,5.81174821780688,4.68990615827418
422.6500000000004,5.81174821780688,5.299680527484445
422.67500000000035,5.863662250285017,4.632330873889993
422.7000000000004,5.863662250285017,4.603749218061126
422.72500000000036,5.862370636836715,4.474806094422707
422.7500000000004,5.862370636836715,4.693258737200981
422.7750000000004,5.839595073488439,5.0692756851732135
422.80000000000035,5.839595073488439,5.297125797673541
422.8250000000004,5.807989312742322,5.804493528184217
422.85000000000036,5.807989312742322,5.4838930728631645
422.8750000000004,5.786427281822284,4.191159048812706
422.9000000000004,5.786427281822284,4.138518732365047
422.92500000000035,5.833541591593942,4.117946637231203
422.9500000000004,5.833541591593942,4.098922233894828
422.97500000000036,5.869936216777205,4.098922233894828
423.0000000000004,5.869936216777205,4.086598886670355
423.0250000000004,5.957291329003141,4.075962645769826
423.05000000000035,5.957291329003141,4.131420987361467
423.0750000000004,6.091657562083157,4.142097076566729
423.10000000000036,6.091657562083157,4.184776657135712
423.1250000000004,6.2349483248079025,4.340102635530241
423.1500000000004,6.2349483248079025,4.409848297539854
423.17500000000035,6.402908343417337,4.410204839245055
423.2000000000004,6.402908343417337,4.410204839245055
423.22500000000036,6.71037163505008,4.380491829336705
423.2500000000004,6.71037163505008,4.4319588257884615
423.2750000000004,7.01966739625874,4.43684435091213
423.30000000000035,7.01966739625874,4.531283273545486
423.3250000000004,7.420891838550219,4.232076134643957
423.35000000000036,7.420891838550219,4.323967187961614
423.3750000000004,7.51997005303813,4.21567355787713
423.4000000000004,7.51997005303813,6.884824212487717
423.42500000000035,7.16451645839954,7.749828297470471
423.4500000000004,7.16451645839954,8.752144879245762
423.47500000000036,6.73092563756858,7.076340022251144
423.5000000000004,6.73092563756858,7.778718787593049
423.5250000000004,6.46615473368875,8.11894903440902
423.55000000000035,6.46615473368875,8.266757075816999
423.5750000000004,6.023912246589185,4.5771108542000665
423.60000000000036,6.023912246589185,4.890082721417969
423.6250000000004,5.847832265447562,4.205075171656118
423.6500000000004,5.847832265447562,4.254119843112037
423.67500000000035,5.704654160914096,4.166001050418606
423.7000000000004,5.704654160914096,4.24442311313762
423.72500000000036,5.634661175970771,4.225631888520836
423.7500000000004,5.634661175970771,4.208514574091299
423.7750000000004,5.703173641298132,4.353434519619265
423.80000000000035,5.703173641298132,4.36364425233704
423.8250000000004,5.801096442364092,4.273889566408183
423.85000000000036,5.801096442364092,4.164346353633984
423.8750000000004,5.863713819215464,4.088573842729025
423.9000000000004,5.863713819215464,4.236532062981189
423.92500000000035,5.940975369402782,5.014078083109357
423.9500000000004,5.940975369402782,5.732936207502343
423.97500000000036,5.9778273876243615,6.069866986170872
424.0000000000004,5.9778273876243615,6.157558581718214
424.0250000000004,6.0207462528336455,6.077960189759209
424.05000000000035,6.0207462528336455,6.0092931356653585
424.0750000000004,6.113115590952583,5.85254079187325
424.10000000000036,6.113115590952583,6.091813534011891
424.1250000000004,6.196203057531192,6.574785751946453
424.1500000000004,6.196203057531192,6.80440426437263
424.17500000000035,6.226471213778263,5.314109330767979
424.2000000000004,6.226471213778263,5.4161358008508795
424.22500000000036,6.176645234172885,5.38167013928412
424.2500000000004,6.176645234172885,5.203034149198827
424.2750000000004,6.038091679226859,5.152845595206302
424.30000000000035,6.038091679226859,4.58240526886068
424.3250000000004,5.9086875783280535,4.504655025272182
424.35000000000036,5.9086875783280535,4.2298570805059175
424.3750000000004,5.615668949808961,4.145810249259376
424.4000000000004,5.615668949808961,4.194481108817076
424.42500000000035,5.367689259294998,4.1604100017686845
424.4500000000004,5.367689259294998,4.029534971480612
424.47500000000036,5.241312449464672,4.126493759976934
424.5000000000004,5.241312449464672,4.246651559473677
424.5250000000004,5.120290441318168,4.35910452842271
424.55000000000035,5.120290441318168,6.865757945914708
424.5750000000004,5.150522877466075,6.777626882765101
424.60000000000036,5.150522877466075,4.75277365160216
424.6250000000004,5.219320479683659,5.467182548885184
424.6500000000004,5.219320479683659,4.671473671516449
424.67500000000035,5.348743164787047,5.152764992707939
424.7000000000004,5.348743164787047,5.0980455876010655
424.72500000000036,5.430725173888422,4.834477009312501
424.7500000000004,5.430725173888422,5.284672461148425
424.7750000000004,5.494665207244067,5.920265126919578
424.80000000000035,5.494665207244067,5.827702996114753
424.8250000000004,5.485794430968888,5.772177738735511
424.85000000000036,5.485794430968888,5.328164731234505
424.8750000000004,5.47922043936103,5.497863368046038
424.9000000000004,5.47922043936103,4.089809049842727
424.92500000000035,5.484651603604361,4.259370942184148
424.9500000000004,5.484651603604361,4.051765371914041
424.97500000000036,5.570484227146917,4.178712169883479
425.0000000000004,5.570484227146917,4.299090908459321
425.0250000000004,5.5580920186532055,4.438451568542737
425.05000000000035,5.5580920186532055,4.413020200665361
425.0750000000004,5.440941076802758,4.320033157202627
425.10000000000036,5.440941076802758,4.341651841029463
425.1250000000004,5.268574066811786,5.112642932047528
425.1500000000004,5.268574066811786,5.177423337444237
425.17500000000035,5.196985546201322,4.628170725609852
425.2000000000004,5.196985546201322,4.7292408489464295
425.22500000000036,5.160753052966493,4.799075455823018
425.2500000000004,5.160753052966493,4.3963490864476675
425.2750000000004,5.034483913769522,4.587796240974932
425.30000000000035,5.034483913769522,4.2833692899049876
425.3250000000004,4.973856572105248,4.1983803627787815
425.35000000000036,4.973856572105248,4.391738787538998
425.3750000000004,4.927809586430193,4.120842305666076
425.4000000000004,4.927809586430193,4.009638839939162
425.42500000000035,4.901910442521754,5.004327434590882
425.4500000000004,4.901910442521754,5.035578365923936
425.47500000000036,4.830561509562363,4.929533798692829
425.5000000000004,4.830561509562363,4.542822335202104
425.5250000000004,4.892046789072567,4.5795822719279276
425.55000000000035,4.892046789072567,4.184245957817777
425.5750000000004,4.971454125929607,4.25309936074841
425.60000000000036,4.971454125929607,5.607834743542347
425.6250000000004,5.09585925276602,5.589425243612941
425.6500000000004,5.09585925276602,5.872336494098608
425.67500000000035,5.174370299329452,6.288808283561004
425.7000000000004,5.174370299329452,6.384524314215604
425.72500000000036,5.277373261349827,6.384524314215604
425.7500000000004,5.277373261349827,5.7930545617763105
425.7750000000004,5.360667596588152,5.839717338092193
425.80000000000035,5.360667596588152,5.7173228357372805
425.8250000000004,5.4102280917167365,5.778216774280015
425.85000000000036,5.4102280917167365,5.385007514921977
425.8750000000004,5.48832355292009,5.615613396497472
425.9000000000004,5.48832355292009,5.6518093255591975
425.92500000000035,5.537933800855859,6.485281536044482
425.9500000000004,5.537933800855859,6.770894448498905
425.97500000000036,5.536924650695206,7.665767349202647
426.0000000000004,5.536924650695206,6.290287239351793
426.0250000000004,5.387843712637878,6.310554321522478
426.05000000000035,5.387843712637878,6.479272787667053
426.0750000000004,5.181036731139168,6.730642787858684
426.10000000000036,5.181036731139168,5.552649174447285
426.1250000000004,4.993193279819716,4.920348071405127
426.1500000000004,4.993193279819716,4.651659746467959
426.17500000000035,4.882924234044359,5.068530915609135
426.2000000000004,4.882924234044359,5.1084572560637325
426.22500000000036,4.774662638034093,5.066175203666313
426.2500000000004,4.774662638034093,4.9469253987157105
426.2750000000004,4.525731788855623,4.841360531237922
426.30000000000035,4.525731788855623,5.1510462094302465
426.3250000000004,4.216614344686617,5.3450343081017095
426.35000000000036,4.216614344686617,7.727799795215714
426.3750000000004,4.02466634082337,5.558998660238258
426.4000000000004,4.02466634082337,4.012060430447612
426.42500000000035,3.796230006699343,3.9096407352580758
426.4500000000004,3.796230006699343,3.992333575571658
426.47500000000036,3.442332273783841,3.509640971517082
426.5000000000004,3.442332273783841,3.742088580739183
426.5250000000004,3.18242665803948,3.6594494696929205
426.55000000000035,3.18242665803948,3.0850139910147027
426.5750000000004,3.1071651264524527,3.2468226592861655
426.60000000000036,3.1071651264524527,5.330265475616926
426.6250000000004,3.022903082909634,5.923998364022824
426.6500000000004,3.022903082909634,7.023236398171189
426.67500000000035,2.862966221267546,6.110992565805852
426.7000000000004,2.862966221267546,5.950441428157973
426.72500000000036,2.6006957187997783,6.07450917616183
426.7500000000004,2.6006957187997783,4.584585757280097
426.7750000000004,2.285913163608518,5.145201845831975
426.80000000000035,2.285913163608518,5.651842630360883
426.8250000000004,1.976439603047568,5.371192781153709
426.85000000000036,1.976439603047568,5.514133942815591
426.8750000000004,1.7481541539856496,5.644359000066469
426.9000000000004,1.7481541539856496,5.338788522769039
426.92500000000035,1.542090228046244,5.871380988910016
426.9500000000004,1.542090228046244,5.7194797976071685
426.97500000000036,1.495045210486504,4.411791213650179
427.0000000000004,1.495045210486504,3.9374380526818826
427.0250000000004,1.5407689513623066,3.4722498749153123
427.05000000000035,1.5407689513623066,3.415192060040395
427.0750000000004,1.7903059215707218,5.581614166874074
427.10000000000036,1.7903059215707218,5.432914837390821
427.1250000000004,2.1248028294560872,7.834974977127287
427.1500000000004,2.1248028294560872,8.347081879075839
427.17500000000035,2.1852747653829856,14.316237540037015
427.2000000000004,2.1852747653829856,5.230581782089805
427.22500000000036,2.092893053829702,5.6257317282119566
427.2500000000004,2.092893053829702,7.6165640559782695
427.2750000000004,2.2040072485762194,7.145080132736647
427.30000000000035,2.2040072485762194,7.200388737020841
427.3250000000004,2.4713903350159083,10.22120315157953
427.35000000000036,2.4713903350159083,10.164723023063932
427.3750000000004,2.7493141530962446,10.23937296302908
427.4000000000004,2.7493141530962446,7.763213923087527
427.42500000000035,2.890522971063518,5.836131986047169
427.4500000000004,2.890522971063518,5.573566861120787
427.47500000000036,3.110100474154848,5.042056071602255
427.5000000000004,3.110100474154848,4.497201965088422
427.5250000000004,3.1144527743139787,5.020622254135785
427.55000000000035,3.1144527743139787,5.034761488703783
427.5750000000004,2.9863274101747312,9.45538761046847
427.60000000000036,2.9863274101747312,4.114129465653426
427.6250000000004,2.934680784364985,4.207172330506331
427.6500000000004,2.934680784364985,4.344934135114459
427.67500000000035,2.762364294365553,4.314424065187546
427.7000000000004,2.762364294365553,4.035720989382944
427.72500000000036,2.891652037270313,4.134854472466429
427.7500000000004,2.891652037270313,4.290084468024753
427.7750000000004,2.841861449950871,4.554162485337024
427.80000000000035,2.841861449950871,4.721052070078948
427.8250000000004,2.9140426350474424,4.6874338732851815
427.85000000000036,2.9140426350474424,5.402575059852284
427.8750000000004,2.90819587824751,7.519899203219967
427.9000000000004,2.90819587824751,10.75873027633603
427.92500000000035,2.9910140157502365,11.662591186014025
427.9500000000004,2.9910140157502365,11.530845077183038
427.97500000000036,2.9891414718945546,12.15103051122723
428.0000000000004,2.9891414718945546,11.469989723163573
428.0250000000004,3.101454540130368,6.324119567389962
428.05000000000035,3.101454540130368,6.8410275213074945
428.0750000000004,3.2760304979453174,6.924213924712124
428.10000000000036,3.2760304979453174,8.528408904465083
428.1250000000004,3.515044075950507,8.565085863665143
428.1500000000004,3.515044075950507,6.0347949556968805
428.17500000000035,3.6823929101928528,4.947746867582791
428.2000000000004,3.6823929101928528,5.095896528758947
428.22500000000036,3.806312424689404,7.063731882551621
428.2500000000004,3.806312424689404,8.682750893182874
428.2750000000004,3.8068030480164072,4.836685825444341
428.30000000000035,3.8068030480164072,4.946150154141537
428.3250000000004,3.7152803703656505,4.996837226221382
428.35000000000036,3.7152803703656505,4.960494468461132
428.3750000000004,3.723461226246943,4.934560583780472
428.4000000000004,3.723461226246943,5.853860568734588
428.42500000000035,3.7908532932263976,5.6561757674507405
428.4500000000004,3.7908532932263976,5.784056431014632
428.47500000000036,3.810643673330425,5.560800302866812
428.5000000000004,3.810643673330425,5.643562875802019
428.5250000000004,3.792441412844041,5.570075456253513
428.55000000000035,3.792441412844041,5.679117025945247
428.5750000000004,3.688969301164888,5.594276977250744
428.60000000000036,3.688969301164888,5.600648281204715
428.6250000000004,3.412729282553647,5.179223350314369
428.6500000000004,3.412729282553647,5.124915898951125
428.67500000000035,3.320132038400656,5.310683050180865
428.7000000000004,3.320132038400656,5.651826917574565
428.72500000000036,3.16307121349678,4.107823957416054
428.7500000000004,3.16307121349678,4.155647600754984
428.7750000000004,2.902800720890052,4.157893358166313
428.80000000000035,2.902800720890052,3.8960712781253957
428.8250000000004,2.5202873631806697,3.7923306814618445
428.85000000000036,2.5202873631806697,5.576781840972315
428.8750000000004,2.250713721781303,5.198824098167059
428.9000000000004,2.250713721781303,5.160454544417064
428.92500000000035,2.2303812623367985,5.257240758358281
428.9500000000004,2.2303812623367985,5.293324238211786
428.97500000000036,2.1240071024591995,5.545031920619837
429.0000000000004,2.1240071024591995,5.421825528713395
429.0250000000004,2.0864361050915465,5.164555854619331
429.0500000000004,2.0864361050915465,6.43260057477278
429.0750000000004,2.094528214819116,6.43765065042638
429.10000000000036,2.094528214819116,8.59659738449585
429.1250000000004,2.1636483742221446,8.606348243000006
429.1500000000004,2.1636483742221446,17.423126756457883
429.1750000000004,2.220495572169736,12.638178565249504
429.2000000000004,2.220495572169736,11.405665750882756
429.22500000000036,2.288873060351692,9.863011947288584
429.2500000000004,2.288873060351692,9.120987958239184
429.2750000000004,2.469634204261492,6.1524452762182555
429.3000000000004,2.469634204261492,6.387595833833873
429.3250000000004,2.7122187270038607,5.039552305576569
429.35000000000036,2.7122187270038607,4.7844702641898476
429.3750000000004,2.927875117333746,6.398375807180517
429.4000000000004,2.927875117333746,6.430998349331478
429.4250000000004,2.916122616514628,5.003393362703903
429.4500000000004,2.916122616514628,4.163616392839611
429.47500000000036,2.961925743293237,3.985039177110309
429.5000000000004,2.961925743293237,4.924828560943007
429.5250000000004,3.0040707614028843,4.16962999734494
429.5500000000004,3.0040707614028843,4.10490310653287
429.5750000000004,3.137598797330904,14.751827772830257
429.60000000000036,3.137598797330904,7.6040915618609946
429.6250000000004,3.3595466474352347,3.868788569307989
429.6500000000004,3.3595466474352347,4.024037776567036
429.6750000000004,3.5848205954632166,4.008142098433312
429.7000000000004,3.5848205954632166,3.989126555231013
429.72500000000036,3.8238068828775287,4.0829021088931166
429.7500000000004,3.8238068828775287,4.0829021088931166
429.7750000000004,3.902835226546114,4.0481754510374115
429.8000000000004,3.902835226546114,4.504534426897045
429.8250000000004,3.8583284204959134,5.201098207412864
429.85000000000036,3.8583284204959134,4.780233363797347
429.8750000000004,3.708753102563776,5.166579742950884
429.9000000000004,3.708753102563776,5.181578954348442
429.9250000000004,3.6567899324280257,5.448170212445464
429.9500000000004,3.6567899324280257,4.903194097977735
429.97500000000036,3.55026308320781,5.051540793029678
430.0000000000004,3.55026308320781,5.472071167998303
430.0250000000004,3.550863069973638,5.813696917623912
430.0500000000004,3.550863069973638,6.3699442852804555
430.0750000000004,3.463382485091733,6.387484618446564
430.10000000000036,3.463382485091733,5.75619708356972
430.1250000000004,3.379409151711417,4.873454336041982
430.1500000000004,3.379409151711417,5.753456724514939
430.1750000000004,3.344230385197141,5.8314878827018175
430.2000000000004,3.344230385197141,5.449704524039585
430.22500000000036,3.322488248953031,5.094707600062509
430.2500000000004,3.322488248953031,4.874097458271851
430.2750000000004,3.3550260525947,4.251752263913702
430.3000000000004,3.3550260525947,4.580579071931496
430.3250000000004,3.4268406354852203,4.477777154311989
430.35000000000036,3.4268406354852203,4.504510463574043
430.3750000000004,3.2927654880866823,4.642625209615065
430.4000000000004,3.2927654880866823,4.426581695587094
430.4250000000004,3.128330581358064,5.023056756793835
430.4500000000004,3.128330581358064,5.331673371423832
430.47500000000036,3.0747429309315324,8.068797482024115
430.5000000000004,3.0747429309315324,8.007987031885175
430.5250000000004,3.0785448334683814,8.049160810726846
430.5500000000004,3.0785448334683814,7.95246815564421
430.5750000000004,3.0253142457549997,8.911647145613944
430.60000000000036,3.0253142457549997,8.908722410854955
430.6250000000004,2.77954610828014,8.793348144239282
430.6500000000004,2.77954610828014,9.47553669189507
430.6750000000004,2.2529387782015133,8.357824843704323
430.7000000000004,2.2529387782015133,9.691031576058446
430.72500000000036,2.059661522437426,8.041004869449399
430.7500000000004,2.059661522437426,9.536308843157911
430.7750000000004,1.980167652247092,9.79458505380989
430.8000000000004,1.980167652247092,10.387017285533137
430.8250000000004,1.946077191645545,10.07378147621965
430.85000000000036,1.946077191645545,12.815359422002999
430.8750000000004,1.8698847199230897,5.600357496620319
430.9000000000004,1.8698847199230897,6.241002718263765
430.9250000000004,1.7873962328708477,6.394830356756801
430.9500000000004,1.7873962328708477,6.221081616732599
430.97500000000036,1.4876727165602368,6.346705277271777
431.0000000000004,1.4876727165602368,7.119978732008073
431.0250000000004,1.406376574789637,6.783015586961551
431.0500000000004,1.406376574789637,6.313711442813648
431.0750000000004,1.6594230006047077,6.471645323639703
431.10000000000036,1.6594230006047077,6.137287861567618
431.1250000000004,1.926988364330658,10.13154975363142
431.1500000000004,1.926988364330658,9.516371153693038
431.1750000000004,2.242172785790651,9.58863701523201
431.2000000000004,2.242172785790651,9.941350926753417
431.22500000000036,2.418171933466604,12.135308443061236
431.2500000000004,2.418171933466604,8.28905458483548
431.2750000000004,2.458547955442952,7.1792819289588
431.3000000000004,2.458547955442952,4.014700463717405
431.3250000000004,2.594519958867429,3.7544291546968505
431.35000000000036,2.594519958867429,3.915359615384204
431.3750000000004,2.6800740807053534,6.872357928258452
431.4000000000004,2.6800740807053534,7.680397378096193
431.4250000000004,2.8837575206506387,8.381527534411413
431.4500000000004,2.8837575206506387,8.414368153526809
431.47500000000036,3.043647239038935,7.16876822854989
431.5000000000004,3.043647239038935,6.118696315770956
431.5250000000004,3.129005123696514,6.298063696194493
431.5500000000004,3.129005123696514,15.044106870352426
431.5750000000004,3.1131100480495144,6.652476365661784
431.60000000000036,3.1131100480495144,7.824600415072094
431.6250000000004,3.2841409283908085,16.430545320881592
431.6500000000004,3.2841409283908085,15.780853177847323
431.6750000000004,3.333990968900644,9.99144530627712
431.7000000000004,3.333990968900644,4.733003376812778
431.72500000000036,3.332001979115852,4.209817115645423
431.7500000000004,3.332001979115852,4.346077933286941
431.7750000000004,3.4367607009492174,5.101774322087011
431.8000000000004,3.4367607009492174,5.171946768069772
431.8250000000004,3.590583600137653,5.132958816352986
431.85000000000036,3.590583600137653,5.0158770292847334
431.8750000000004,3.699430603478298,5.018907185572976
431.9000000000004,3.699430603478298,5.1270394941271755
431.9250000000004,3.6112311420102814,4.989583367225364
431.9500000000004,3.6112311420102814,5.48569285159285
431.97500000000036,3.302662070062357,5.670341720428589
432.0000000000004,3.302662070062357,5.230541860082171
432.0250000000004,3.166764963671391,7.215575667947139
432.0500000000004,3.166764963671391,7.284906206472027
432.0750000000004,2.9090439131765624,8.214417186343033
432.10000000000036,2.9090439131765624,7.8657094909738206
432.1250000000004,2.60398683412575,7.65368724919287
432.1500000000004,2.60398683412575,7.518412554951339
432.1750000000004,2.570745851591887,7.6583969085363846
432.2000000000004,2.570745851591887,7.509945732095998
432.22500000000036,2.6012154717568863,8.971965666089766
432.2500000000004,2.6012154717568863,7.443443964727453
432.2750000000004,2.715330799181083,5.058379282239798
432.3000000000004,2.715330799181083,5.410098935970589
432.3250000000004,2.844915249360625,6.5587851395367105
432.35000000000036,2.844915249360625,6.544256460146139
432.3750000000004,2.9652793549522336,7.042812820592662
432.4000000000004,2.9652793549522336,6.216686262443712
432.4250000000004,2.962922687906321,6.83223299576416
432.4500000000004,2.962922687906321,15.283373164476085
432.47500000000036,2.843013822694507,15.322624069345734
432.5000000000004,2.843013822694507,7.190320539230672
432.5250000000004,2.6861712942210616,8.306842325645054
432.5500000000004,2.6861712942210616,7.969299211517136
432.5750000000004,2.601628584554447,4.758289326451886
432.60000000000036,2.601628584554447,4.388063060379653
432.6250000000004,2.600760114550383,4.498227420851593
432.6500000000004,2.600760114550383,4.322457948424205
432.6750000000004,2.570356907117183,3.4820927137034876
432.7000000000004,2.570356907117183,3.6382524664170264
432.72500000000036,2.743480823765157,10.02294984462099
432.7500000000004,2.743480823765157,11.877231924713529
432.7750000000004,2.8772505045161543,11.868476385543904
432.8000000000004,2.8772505045161543,6.541202520167143
432.8250000000004,3.0236114702147607,6.75200532579516
432.85000000000036,3.0236114702147607,5.563009905811747
432.8750000000004,2.9972933812089866,5.455503816965078
432.9000000000004,2.9972933812089866,5.569164460348787
432.9250000000004,2.8651672631562057,7.25024835824001
432.9500000000004,2.8651672631562057,8.10343225008965
432.97500000000036,2.543459111610669,6.271511506899243
433.0000000000004,2.543459111610669,6.188295641570825
433.0250000000004,2.091484755003266,4.829688335067987
433.0500000000004,2.091484755003266,5.676829138842169
433.0750000000004,1.8285037439544256,6.003926604764164
433.10000000000036,1.8285037439544256,6.080079152270406
433.1250000000004,1.8104496195012283,6.184830096955601
433.1500000000004,1.8104496195012283,6.396208551279736
433.1750000000004,1.8970560056897967,5.372466770292479
433.2000000000004,1.8970560056897967,5.501316638737485
433.22500000000036,2.0477902588285986,5.895718348743157
433.2500000000004,2.0477902588285986,5.92199767239517
433.2750000000004,2.0600607914838664,5.490287116620482
433.3000000000004,2.0600607914838664,6.320688334769585
433.3250000000004,2.182765502192832,4.591954613453356
433.35000000000036,2.182765502192832,4.505814416550235
433.3750000000004,2.2930812205039,4.694310942134129
433.4000000000004,2.2930812205039,3.8192148363540888
433.4250000000004,2.4472934362133776,3.692490583297012
433.4500000000004,2.4472934362133776,3.8612468470988714
433.47500000000036,2.371824380690628,4.978796942502828
433.5000000000004,2.371824380690628,5.046550970942029
433.5250000000004,2.195214321009714,4.562498386683731
433.5500000000004,2.195214321009714,3.9075604043503565
433.5750000000004,2.271687798225401,3.9618552272096665
433.60000000000036,2.271687798225401,3.975396930485125
433.6250000000004,2.3176395503148446,5.3556459017302815
433.6500000000004,2.3176395503148446,5.267311480911015
433.6750000000004,2.258995811414476,5.044316870951618
433.7000000000004,2.258995811414476,5.138126992743089
433.72500000000036,2.432650886490587,5.6064414935173525
433.7500000000004,2.432650886490587,6.33300344736909
433.7750000000004,2.7005830510305704,6.25110713222831
433.8000000000004,2.7005830510305704,14.667497366173109
433.8250000000004,2.9455502773844584,13.91310637525288
433.85000000000036,2.9455502773844584,13.475698163227595
433.8750000000004,3.3282642781268,15.84844395349067
433.9000000000004,3.3282642781268,15.984369175594018
433.9250000000004,3.7348877622187615,16.891022004525635
433.9500000000004,3.7348877622187615,15.66142981305432
433.97500000000036,3.97279418790131,7.87045417431388
434.0000000000004,3.97279418790131,7.36350641142131
434.0250000000004,4.106069242827696,6.675007797058558
434.0500000000004,4.106069242827696,7.501086077691853
434.0750000000004,4.140000207786687,6.5851569466226945
434.10000000000036,4.140000207786687,9.196013919327237
434.1250000000004,3.968717591611172,8.582354279545347
434.1500000000004,3.968717591611172,5.188825364881004
434.1750000000004,3.786627847948104,6.330427290802707
434.2000000000004,3.786627847948104,9.8388130603582
434.22500000000036,3.637727715607338,7.827704710313839
434.2500000000004,3.637727715607338,8.106484848747815
434.2750000000004,3.680435981169318,8.806209581274382
434.3000000000004,3.680435981169318,8.045740493373367
434.3250000000004,3.76465904083942,9.78399856502728
434.35000000000036,3.76465904083942,12.301174043704453
434.3750000000004,3.852638230759012,8.98972189147465
