time,true,pred
422.5999999999999,26.806978192353032,4.612264918572718
422.62499999999994,0.0,5.038855507142522
422.6499999999999,-34.55381482178881,3.049140706039726
422.67499999999995,0.0,2.732073575976287
422.69999999999993,-90.5638271798201,3.1688461091506093
422.7249999999999,0.0,3.8552264926783657
422.74999999999994,42.89597072343443,3.5673061838349245
422.7749999999999,0.0,2.7680635625445955
422.79999999999995,38.891170009425146,3.3138911425653923
422.82499999999993,0.0,0.74411152209333
422.8499999999999,24.23786390691129,0.776880983753572
422.87499999999994,0.0,2.7338590999795955
422.8999999999999,28.86920684518785,-0.12057085403575166
422.92499999999995,0.0,2.891019087755301
422.94999999999993,-59.79382979453841,2.401076114160132
422.9749999999999,0.0,2.5179533773019047
422.99999999999994,112.23784763375545,4.65495764490996
423.0249999999999,0.0,1.2092982610867087
423.04999999999995,46.24349812053929,1.5549549043788622
423.07499999999993,0.0,1.5865302750975225
423.0999999999999,-34.13715036232837,2.5517373138770534
423.12499999999994,0.0,5.6291128787064535
423.1499999999999,-35.515715389108,5.09526641905672
423.17499999999995,0.0,3.753240342404955
423.19999999999993,34.09871933687402,2.800180726677738
423.2249999999999,0.0,2.9966963191556992
423.24999999999994,129.96340181577077,3.7534275729936994
423.2749999999999,0.0,-0.6831904200757927
423.29999999999995,-103.94559904692011,-0.9508543185540559
423.32499999999993,0.0,-0.8890628733460837
423.3499999999999,147.45409028248585,-5.000278299232564
423.37499999999994,0.0,0.8809257896688537
423.3999999999999,-5.89353726899279,1.1105509760825811
423.42499999999995,0.0,1.9829008703904172
423.44999999999993,-110.54425265292771,-1.458799934314035
423.4749999999999,0.0,-0.268931845327164
423.49999999999994,74.92752257008472,-0.9457584481483355
423.5249999999999,0.0,-0.9060312264694406
423.54999999999995,-124.17512284787864,-0.32724006100121195
423.57499999999993,0.0,0.28393366345549137
423.5999999999999,166.70958313380342,-0.9014642120844614
423.62499999999994,0.0,-0.4606907595655582
423.6499999999999,-188.58857660790068,1.503035726586948
423.67499999999995,0.0,1.7046626858829972
423.69999999999993,15.098165951864306,2.510076018430067
423.7249999999999,0.0,1.5593193432414822
423.74999999999994,-59.59444257735255,2.2693932437207622
423.7749999999999,0.0,0.2472661303101306
423.79999999999995,-150.7320727714148,-3.3832245784385564
423.82499999999993,0.0,3.295907103727146
423.8499999999999,-36.99312089802674,3.4685293276340095
423.87499999999994,0.0,-0.4537479336796628
423.8999999999999,25.44639980460756,1.3673595612053289
423.92499999999995,0.0,3.6705227457813607
423.94999999999993,-16.770375874606327,6.863750686081078
423.9749999999999,0.0,5.28326100752073
423.99999999999994,31.702019688157655,6.846446232071284
424.0249999999999,0.0,5.637621411006335
424.04999999999995,-11.18159481753851,4.082763470585374
424.07499999999993,0.0,3.8107451289747383
424.0999999999999,-48.79602012399805,4.587556611923606
424.12499999999994,0.0,5.379195961305221
424.1499999999999,2.8808433449723925,5.733197118043747
424.17499999999995,0.0,5.577819944519645
424.19999999999993,38.52722803745228,5.151641869740717
424.2249999999999,0.0,5.2535619665905156
424.24999999999994,62.362528058900324,2.8737589350465185
424.2749999999999,0.0,3.0778352958581183
424.29999999999995,74.51642892616388,4.156168363322363
424.32499999999993,0.0,-1.935079850650014
424.3499999999999,-2.037218723271904,0.20549431813845323
424.37499999999994,0.0,0.02900830728555568
424.3999999999999,138.72474758874907,-0.45808666612344573
424.42499999999995,0.0,-1.8257835125489106
424.44999999999993,-11.001048897905422,1.112759791535371
424.4749999999999,0.0,3.736511504684606
424.49999999999994,-71.5387354511353,-5.307732204852642
424.5249999999999,0.0,-3.1668214258070897
424.54999999999995,-2.2487461751477387,-9.508285869392386
424.57499999999993,0.0,-8.511234213024625
424.5999999999999,-122.97574501253682,-4.979130303681536
424.62499999999994,0.0,-0.9633495938814591
424.6499999999999,-35.792558718143226,0.8810941109276068
424.67499999999995,0.0,0.9898981915030994
424.69999999999993,-52.82922244023672,3.1401442487183546
424.7249999999999,0.0,3.2106244054300954
424.74999999999994,30.025080033341016,4.696502329337818
424.7749999999999,0.0,4.728086857369084
424.79999999999995,9.673713469492792,4.3170350237277315
424.82499999999993,0.0,2.6574575816880475
424.8499999999999,57.921032041737945,3.380766575715029
424.87499999999994,0.0,2.069211985449304
424.8999999999999,5.212096919353557,2.3003089330177575
424.92499999999995,0.0,4.6648277637019335
424.94999999999993,-11.12572029566029,2.7695075382473915
424.9749999999999,0.0,1.8491226651699728
424.99999999999994,-64.5364478386416,2.0182613863270413
425.0249999999999,0.0,3.560532953692455
425.04999999999995,74.56313353318295,4.751703728035667
425.07499999999993,0.0,0.7440221794194101
425.0999999999999,77.37597056265338,1.5386575691713416
425.12499999999994,0.0,-2.156059244070585
425.1499999999999,47.4952435796208,1.9283611029881331
425.17499999999995,0.0,-0.9837670883994791
425.19999999999993,-69.51609644891255,-1.0732280223458097
425.2249999999999,0.0,0.8244773910636488
425.24999999999994,-23.42049048201999,1.1298582680629716
425.2749999999999,0.0,3.376893297959327
425.29999999999995,76.0524332088128,3.2173768980696593
425.32499999999993,0.0,3.032607872024097
425.3499999999999,-35.69161786287089,2.1143360687581563
425.37499999999994,0.0,-10.274937404080193
425.3999999999999,-2.4772273456292173,-12.344016083250581
425.42499999999995,0.0,2.9208283682105236
425.44999999999993,24.85364430850937,0.7681524239928328
425.4749999999999,0.0,0.8820112007294669
425.49999999999994,44.54365721749371,3.42482339050506
425.5249999999999,0.0,2.7871531643640663
425.54999999999995,-123.7582042773151,2.0867193001233106
425.57499999999993,0.0,2.828530194795155
425.5999999999999,-15.23287059973599,3.1792132737444647
425.62499999999994,0.0,1.327895424115382
425.6499999999999,-49.18707577207809,3.5876343673011455
425.67499999999995,0.0,4.465494626148905
425.69999999999993,45.27496937338743,3.3744697447515857
425.7249999999999,0.0,4.5871726746479
425.74999999999994,-14.007376737383396,4.061801381498933
425.7749999999999,0.0,4.151956225499682
425.79999999999995,-6.210024801172463,6.307131612056958
425.82499999999993,0.0,3.600145774222918
425.8499999999999,21.582370187172764,3.8509407966868165
425.87499999999994,0.0,2.80900188051328
425.8999999999999,-26.219280018766067,3.1412033202871665
425.92499999999995,0.0,3.7172137590299372
425.94999999999993,31.22628517830051,4.63498443454184
425.9749999999999,0.0,4.627460200865156
425.99999999999994,43.52652857882273,4.126367165464118
426.0249999999999,0.0,3.8383893278140637
426.04999999999995,149.42697413423002,1.9301860236540418
426.07499999999993,0.0,4.457951362258331
426.0999999999999,21.524723108841535,3.2523897954664425
426.12499999999994,0.0,2.351113308262211
426.1499999999999,0.32950329720479615,0.7524491578850642
426.17499999999995,0.0,3.6418874635929956
426.19999999999993,-83.33640433260855,3.138100683828956
426.2249999999999,0.0,3.685118322478662
426.24999999999994,-7.135051236062076,4.70223302465783
426.2749999999999,0.0,3.2563768820123027
426.29999999999995,118.40606237021927,1.3698033771648799
426.32499999999993,0.0,0.8229109755378039
426.3499999999999,67.1297646285811,2.262449828203107
426.37499999999994,0.0,-2.2138248777046057
426.3999999999999,-62.461640093468525,-6.355577887018104
426.42499999999995,0.0,-2.0956688466124502
426.44999999999993,54.15131995246875,-4.0219892860790045
426.4749999999999,0.0,-5.769962151482588
426.49999999999994,134.09251701134085,-0.9180602135722041
426.5249999999999,0.0,-3.7907822644955536
426.54999999999995,-31.956093673407683,2.333066854892935
426.57499999999993,0.0,5.087390088361226
426.5999999999999,-84.45130245309272,2.7629708175233105
426.62499999999994,0.0,5.564265198080929
426.6499999999999,-3.354270849914296,-0.24228247764350644
426.67499999999995,0.0,0.9275893458009964
426.69999999999993,46.11577515348019,-0.14109594217018967
426.7249999999999,0.0,1.2978633162523963
426.74999999999994,65.41046522105334,3.1942840765542706
426.7749999999999,0.0,-1.1774418102957656
426.79999999999995,78.41799664055091,3.0333190242023953
426.82499999999993,0.0,1.8914243548370535
426.8499999999999,40.167319433161744,-12.003921981945592
426.87499999999994,0.0,-15.044403059342336
426.8999999999999,-18.11742923029228,-8.503135465517971
426.92499999999995,0.0,-3.55244897763317
426.94999999999993,32.98800859881554,1.7690953079279412
426.9749999999999,0.0,1.6443596077117277
426.99999999999994,-25.87577567853154,-4.00625923523219
427.0249999999999,0.0,-3.6161274001675583
427.04999999999995,42.081216439740956,-10.870688361925625
427.07499999999993,0.0,-4.4719255568112235
427.0999999999999,-129.59328586461265,-2.8434364888804033
427.12499999999994,0.0,-2.0550916327768225
427.1499999999999,-43.8690876947776,-3.083702293544675
427.17499999999995,0.0,-2.1822502192141404
427.19999999999993,20.368553457525827,1.1635672759795606
427.2249999999999,0.0,-2.048296262054615
427.24999999999994,41.063768913401375,-0.5516641595161753
427.2749999999999,0.0,-0.9531847647426952
427.29999999999995,-159.16719151752892,0.16387198242903964
427.32499999999993,0.0,-0.4623863238697779
427.3499999999999,-138.59412916555112,-1.467812328999865
427.37499999999994,0.0,-3.4097876882388793
427.3999999999999,-41.406113269870346,-0.445963599365704
427.42499999999995,0.0,1.7184428175080606
427.44999999999993,114.06434564618768,3.198002856496455
427.4749999999999,0.0,0.7793691188243284
427.49999999999994,-65.97585012330642,-0.6591732245328552
427.5249999999999,0.0,-0.9718503410856824
427.54999999999995,100.02510117592924,-1.8383141363291926
427.57499999999993,0.0,2.037651319675193
427.5999999999999,59.401295696758844,0.7926687349527122
427.62499999999994,0.0,3.2993464119087554
427.6499999999999,-69.69310440509538,2.9480473413370727
427.67499999999995,0.0,2.8452958209656463
427.69999999999993,86.41964249359377,-0.6979806545207318
427.7249999999999,0.0,-0.47300023552134235
427.74999999999994,-208.24521712187,-3.400276596015221
427.7749999999999,0.0,-1.9800897427084845
427.79999999999995,147.0125016845529,-0.8293822922711097
427.82499999999993,0.0,-7.560690565345296
427.8499999999999,-99.74540028299258,-3.5629350144807597
427.87499999999994,0.0,-4.823111573904237
427.8999999999999,90.6746944863053,-7.980317018121877
427.92499999999995,0.0,-4.251285731402432
427.94999999999993,-95.63234328331113,0.7716051983406252
427.9749999999999,0.0,-1.570822744096153
427.99999999999994,31.50724876532202,2.3766670510212635
428.0249999999999,0.0,2.896694997940293
428.04999999999995,-93.16471525464978,2.9526085690342443
428.07499999999993,0.0,3.0473032065900236
428.0999999999999,-69.51990281733293,2.913194404139775
428.12499999999994,0.0,2.832963495713203
428.1499999999999,-73.49893577171466,3.4167548337717784
428.17499999999995,0.0,4.18457075521567
428.19999999999993,29.99838381141693,4.68540229600132
428.2249999999999,0.0,-0.4685367356336389
428.24999999999994,16.77319120893738,4.095523013647297
428.2749999999999,0.0,5.3521378199900855
428.29999999999995,88.35416742762892,5.446475911290714
428.32499999999993,0.0,3.344946254148358
428.3499999999999,71.74527797131435,0.04822464805459293
428.37499999999994,0.0,2.1739924475862527
428.3999999999999,-70.75857958214749,2.81624965993593
428.42499999999995,0.0,-0.04209555655335295
428.44999999999993,-46.74489657497285,1.764950920424789
428.4749999999999,0.0,3.820900647013908
428.49999999999994,31.55479685719528,4.937538902558967
428.5249999999999,0.0,4.453878261393826
428.54999999999995,27.75400291304824,3.287049894404591
428.57499999999993,0.0,2.4769452226174566
428.5999999999999,78.74346002746414,0.30926196541048817
428.62499999999994,0.0,0.6285019170155568
428.6499999999999,151.1607958337992,2.220167635327035
428.67499999999995,0.0,5.7556545867311835
428.69999999999993,-111.51360382251322,0.2692078790893908
428.7249999999999,0.0,0.6520391105371418
428.74999999999994,77.89311179702014,-0.4820194823470681
428.7749999999999,0.0,1.8475696101607897
428.79999999999995,93.51782047788876,1.4071946521999683
428.82499999999993,0.0,5.092396776036145
428.8499999999999,105.88076569483869,0.6791164858203796
428.87499999999994,0.0,-8.877127678211744
428.8999999999999,-14.10230195056588,-4.88271909355101
428.92499999999995,0.0,3.34099057872353
428.94999999999993,-126.27060286886548,2.7563238521191704
428.9749999999999,0.0,7.315785182691588
428.99999999999994,104.5723319050427,0.029364698169409315
429.0249999999999,0.0,2.437323873062017
429.04999999999995,-19.753564106834798,-2.735004507559535
429.07499999999993,0.0,-0.7033635023392185
429.0999999999999,-51.126427018993425,0.2504624596802398
429.12499999999994,0.0,-3.9593047854284915
429.1499999999999,-70.59637148511482,0.38191140310864014
429.17499999999995,0.0,-1.4629337644982467
429.19999999999993,10.934865300329191,-1.6093276594795227
429.2249999999999,0.0,-2.100212995892168
429.24999999999994,-20.586671707013675,0.4240039548301018
429.2749999999999,0.0,-1.967178917261213
429.29999999999995,-119.55321001261983,-3.988067204105817
429.32499999999993,0.0,0.6064377977575738
429.3499999999999,-101.46964910116174,1.5003294080948657
429.37499999999994,0.0,3.425223447257436
429.3999999999999,-4.810914531759677,4.558882065247599
429.42499999999995,0.0,4.337069386976327
429.44999999999993,160.9109934109439,4.576625964031103
429.4749999999999,0.0,3.9172929421063243
429.49999999999994,-19.372084322505575,2.927826056228938
429.5249999999999,0.0,0.6527984809602598
429.54999999999995,-25.59262720435403,1.0693644372232383
429.57499999999993,0.0,0.851016070516058
429.5999999999999,-86.9597398167112,0.26930450329540734
429.62499999999994,0.0,1.9081685882324957
429.6499999999999,-61.19235960685819,-0.00971674393028649
429.67499999999995,0.0,-0.3377876351698766
429.69999999999993,6.115219906325448,-4.353204639854199
429.7249999999999,0.0,-2.6367139835898756
429.74999999999994,-18.11618730972538,6.754081845287007
429.7749999999999,0.0,7.015383532963086
429.79999999999995,72.37657315634141,2.210338127229612
429.82499999999993,0.0,-1.6668870117999695
429.8499999999999,66.8582694243826,-2.5807089634448794
429.87499999999994,0.0,-0.7540813124619794
429.8999999999999,99.43117055452247,2.099643474523477
429.92499999999995,0.0,7.041030484128178
429.94999999999993,-95.37258994909136,3.1370274138205936
429.9749999999999,0.0,0.04542239851985139
429.99999999999994,63.85313069378924,0.019306315221915556
430.0249999999999,0.0,-0.15058103475687598
430.04999999999995,-76.5661551610755,-4.162752094464791
430.07499999999993,0.0,-1.1351182543358898
430.0999999999999,69.55804361426704,-1.2926668365235576
430.12499999999994,0.0,-2.833439045353285
430.1499999999999,27.399459599586017,2.836368893678592
430.17499999999995,0.0,2.5357046285820504
430.19999999999993,-43.91805460322887,1.6272839277733997
430.2249999999999,0.0,2.3559850611343185
430.24999999999994,-33.10104118318943,-0.10060054838315789
430.2749999999999,0.0,0.17521116990320665
430.29999999999995,-60.52763361269171,-2.6799870898461053
430.32499999999993,0.0,-3.0097709247790307
430.3499999999999,-17.95768853097498,-4.549043076594376
430.37499999999994,0.0,-4.304977971100201
430.3999999999999,180.22083571782267,2.7752146802750906
430.42499999999995,0.0,3.474160634494418
430.44999999999993,77.9939284078539,-2.6545118770009095
430.4749999999999,0.0,-4.253662168003576
430.49999999999994,-85.30135849889257,2.8023042379554317
430.5249999999999,0.0,2.0366071923924123
430.54999999999995,0.9305746574517665,5.537269970714696
430.57499999999993,0.0,3.956983396769441
430.5999999999999,44.76352939912353,2.4171640047894125
430.62499999999994,0.0,3.1451783752341185
430.6499999999999,217.09488149423947,2.4339373306347944
430.67499999999995,0.0,0.3608228855172442
430.69999999999993,325.83046979934926,-2.8091189204225033
430.7249999999999,0.0,-6.503472232258584
430.74999999999994,6.967719321599775,2.3167628116114907
430.7749999999999,0.0,-1.7213294964917463
430.79999999999995,-103.79236426758035,-13.190564148556064
430.82499999999993,0.0,-17.294719136658244
430.8499999999999,25.97935546236688,-23.504413865320792
430.87499999999994,0.0,-11.520262617192559
430.8999999999999,-11.224202223985008,-9.329971447207171
430.92499999999995,0.0,-19.365080280936795
430.94999999999993,-113.61883353649321,-16.718952851999845
430.9749999999999,0.0,-9.822521319678206
430.99999999999994,109.33459621750606,-11.36858576051755
431.0249999999999,0.0,-5.608581175070927
431.04999999999995,-154.95831811674242,-20.27034382509571
431.07499999999993,0.0,-18.113936134501802
431.0999999999999,-198.61208919450607,-11.48988302648928
431.12499999999994,0.0,-0.4968834423899494
431.1499999999999,38.368507524818305,-0.2915241473201656
431.17499999999995,0.0,0.9927467195845581
431.19999999999993,-88.87483080601538,0.3789823734930031
431.2249999999999,0.0,2.7771491477761105
431.24999999999994,47.75973988096567,1.9655104828093235
431.2749999999999,0.0,-2.593690696875596
431.29999999999995,-8.937083615212657,-4.285510398882836
431.32499999999993,0.0,14.152037491724716
431.3499999999999,-118.79061651016767,-16.253694270287337
431.37499999999994,0.0,-1.155021547899014
431.3999999999999,10.4054986276399,1.9243430390040894
431.42499999999995,0.0,0.10825025741256683
431.44999999999993,-98.66509441678126,-0.14174693307907002
431.4749999999999,0.0,-1.3291882671162731
431.49999999999994,-60.60663481465578,-3.181383190484458
431.5249999999999,0.0,-3.019168886424853
431.54999999999995,20.956853649846938,-0.9247838412881803
431.57499999999993,0.0,2.79401153983329
431.5999999999999,87.55253285282262,1.3629583909126717
431.62499999999994,0.0,0.9329832410422556
431.6499999999999,-207.57550215320282,0.02437276351000408
431.67499999999995,0.0,-2.657276009016727
431.69999999999993,63.24803189734035,-5.9314170893022675
431.7249999999999,0.0,-0.10452179159902483
431.74999999999994,25.902770528640648,4.746482979790682
431.7749999999999,0.0,2.840125607921046
431.79999999999995,-86.50277302597127,0.02726913116464261
431.82499999999993,0.0,-1.5373113270179508
431.8499999999999,-52.41284023813161,1.895642495552306
431.87499999999994,0.0,4.764184864680376
431.8999999999999,18.186543483076697,3.4646488165541056
431.92499999999995,0.0,5.088273652491378
431.94999999999993,148.26366698551635,5.4929030147700955
431.9749999999999,0.0,2.0759873778154527
431.99999999999994,193.42588365589103,3.941522362811308
432.0249999999999,0.0,-4.816653866028524
432.04999999999995,-117.28852237357593,-7.565817522532342
432.07499999999993,0.0,-3.046826373927513
432.0999999999999,113.10872705377412,-3.638335831059791
432.12499999999994,0.0,-2.688435053751251
432.1499999999999,91.3350418996491,-3.0450404877488113
432.17499999999995,0.0,-3.432771691573804
432.19999999999993,-183.41975742294187,1.20225341865271
432.2249999999999,0.0,0.8998954843983278
432.24999999999994,-33.808185075544294,2.610610403563748
432.2749999999999,0.0,3.4529941539393247
432.29999999999995,-75.18789871980483,5.626845413197887
432.32499999999993,0.0,6.544337558843312
432.3499999999999,-32.097046473891794,0.9026091603522163
432.37499999999994,0.0,-1.6058538833426992
432.3999999999999,-28.869713783781886,2.518510266568103
432.42499999999995,0.0,1.2181651283088655
432.44999999999993,80.66343509606045,-0.5970516166762758
432.4749999999999,0.0,5.585258732500823
432.49999999999994,98.72198154841077,2.040670394442632
432.5249999999999,0.0,1.494684539439616
432.54999999999995,41.2525503413346,-2.356480657663932
432.57499999999993,0.0,-3.2951787931788665
432.5999999999999,-19.430820032213326,-0.037407831898813484
432.62499999999994,0.0,-6.723703233299719
432.6499999999999,-35.7877727115222,-1.0742645946487548
432.67499999999995,0.0,-0.987549329992313
432.69999999999993,143.45778427139118,-3.7787772921484617
432.7249999999999,0.0,-3.14299143091219
432.74999999999994,-139.9136276823787,-1.3872508573755096
432.7749999999999,0.0,0.4785614182954257
432.79999999999995,18.432906609080824,0.8359228600331228
432.82499999999993,0.0,2.227253948478087
432.8499999999999,-4.53272426921089,-12.342028810914215
432.87499999999994,0.0,-8.133670335006663
432.8999999999999,202.93905844033182,-6.546403349990035
432.92499999999995,0.0,-1.6486388258039772
432.94999999999993,-28.076245211548738,-0.30886714525924286
432.9749999999999,0.0,0.5210384545995851
432.99999999999994,122.49476440200284,2.874192563870669
433.0249999999999,0.0,-1.4438230263029206
433.04999999999995,138.35414051499922,4.1629823440784515
433.07499999999993,0.0,-7.043462835113048
433.0999999999999,-2.9007802403295906,-4.695662741695004
433.12499999999994,0.0,-2.398839361055779
433.1499999999999,-100.21695122353626,-0.49241137963832793
433.17499999999995,0.0,-1.7106619849281852
433.19999999999993,-165.0466533346844,-2.2828526045125836
433.2249999999999,0.0,-9.72221209496324
433.24999999999994,-8.634500829011332,-11.2800219566226
433.2749999999999,0.0,-8.581878696423145
433.29999999999995,116.79630776460304,-12.151184379734529
433.32499999999993,0.0,-3.844749062371985
433.3499999999999,-130.68600694242653,-3.168856720210277
433.37499999999994,0.0,-9.671646666939997
433.3999999999999,-53.64181754040712,-1.0059925927030409
433.42499999999995,0.0,-4.8613051674222065
433.44999999999993,-152.27742451614057,-2.369319583826567
433.4749999999999,0.0,-2.69783637618322
433.49999999999994,122.65831241379331,-1.926555477824419
433.5249999999999,0.0,-2.884500328257852
433.54999999999995,98.17721081563697,-5.864404040479565
433.57499999999993,0.0,-6.4214825914243985
433.5999999999999,-113.37401405430556,-7.281715085830283
433.62499999999994,0.0,-3.386168710458968
433.6499999999999,57.20830214397568,-7.216179175856097
433.67499999999995,0.0,-8.702249110312117
433.69999999999993,107.57822318751693,-4.070531664248808
433.7249999999999,0.0,-7.690001762787367
433.74999999999994,2.9422692582300773,-2.444428315555739
433.7749999999999,0.0,-2.3732012201292445
433.79999999999995,-41.72845615676499,-8.991111559946784
433.82499999999993,0.0,-0.5155619412634541
433.8499999999999,-88.17810909795999,1.2192024030713353
433.87499999999994,0.0,0.5525196283149405
433.8999999999999,20.71994211141424,-5.957249340898834
433.92499999999995,0.0,-9.996189667407565
433.94999999999993,-24.62254542534468,-9.872155117649685
433.9749999999999,0.0,-11.235381692497551
433.99999999999994,109.12695417365383,-3.8958318069923465
434.0249999999999,0.0,-1.8234424498973514
434.04999999999995,-103.58858968477087,5.132465049408005
434.07499999999993,0.0,-13.381623375576451
434.0999999999999,71.4389448899853,7.440827744029206
434.12499999999994,0.0,-1.8140044039939642
434.1499999999999,-19.734489254293564,-6.2650259523278296
434.17499999999995,0.0,1.0770905666837818
434.19999999999993,13.036070112945229,1.185499457946382
434.2249999999999,0.0,2.1493676467113296
434.24999999999994,-4.6376692292141515,-2.3851443677070905
434.2749999999999,0.0,-5.634250645129084
434.29999999999995,-243.05172214294248,-2.13008368434935
434.32499999999993,0.0,-4.818893583010708
434.3499999999999,-3.5078874310783377,-2.99712209764193
434.37499999999994,0.0,1.9109872826137007
434.3999999999999,6.135398142324074,0.6545509792729061
434.42499999999995,0.0,3.520726136525283
434.44999999999993,128.06201661433954,3.380020056617964
434.4749999999999,0.0,-0.4746071849329524
434.49999999999994,-29.18146670170747,3.7517673606008914
434.5249999999999,0.0,2.592721671846985
434.54999999999995,-176.33557899717522,2.0184411745469726
434.57499999999993,0.0,3.879272789133263
434.5999999999999,-79.0405631517647,2.4979829155622957
434.62499999999994,0.0,3.132580027326224
434.6499999999999,100.2324398747876,5.076078080945571
434.67499999999995,0.0,3.133419862048643
434.69999999999993,-219.78586290596598,2.2777892947633966
434.7249999999999,0.0,2.9218644473118793
434.74999999999994,19.41512833658214,2.4706897989711782
434.7749999999999,0.0,4.707272759000315
434.79999999999995,31.264285622943415,5.1194422329410045
434.82499999999993,0.0,3.84204623123118
434.8499999999999,-2.3017760136712946,4.351823387167421
434.87499999999994,0.0,2.399275316054107
434.8999999999999,29.893397749805974,3.5112627493430595
434.92499999999995,0.0,5.704783752733476
434.94999999999993,76.07739292556138,5.115292026144452
434.9749999999999,0.0,6.7110698485657645
434.99999999999994,-1.0075690150054692,5.250325354176237
435.0249999999999,0.0,2.3377720151066153
435.04999999999995,-39.054990928186946,1.9411288740249515
435.07499999999993,0.0,3.317239202267361
435.0999999999999,24.341161540437998,2.061036834288562
