time,true,pred
426.2249999999999,7.058582371033709,4.906991396039847
426.24999999999994,6.880206090131914,3.8746651667831236
426.2749999999999,6.880206090131914,5.5453637642195694
426.29999999999995,9.840357649391434,5.86895590042953
426.32499999999993,9.840357649391434,8.12030963817175
426.3499999999999,11.518601765104435,11.43178475920572
426.37499999999994,11.518601765104435,11.42324733907368
426.3999999999999,9.957060762769142,15.063236585594195
426.42499999999995,9.957060762769142,15.70966704390688
426.44999999999993,11.31084376157963,14.794371832747922
426.4749999999999,11.31084376157963,15.692316666502402
426.49999999999994,14.663156686867724,12.983713208573333
426.5249999999999,14.663156686867724,12.898289302965882
426.54999999999995,13.864254345031442,14.639900819072059
426.57499999999993,13.864254345031442,12.815226593556751
426.5999999999999,11.752971783706045,11.804389006978656
426.62499999999994,11.752971783706045,11.928296787042727
426.6499999999999,11.669115012458263,12.874176106435947
426.67499999999995,11.669115012458263,13.314704211132204
426.69999999999993,12.82200939129422,13.42292595846041
426.7249999999999,12.82200939129422,11.584013142267171
426.74999999999994,14.457271021822784,7.802545526980869
426.7749999999999,14.457271021822784,10.67639871107983
426.79999999999995,16.41772093783923,13.131963044084038
426.82499999999993,16.41772093783923,15.912859537981397
426.8499999999999,17.42190392366736,18.454781814892282
426.87499999999994,17.42190392366736,18.75170853176541
426.8999999999999,16.968968192910467,16.338450266399754
426.92499999999995,16.968968192910467,14.093044553217428
426.94999999999993,17.793668407880105,11.215414784315481
426.9749999999999,17.793668407880105,10.29921421258446
426.99999999999994,17.146774015915934,13.744996514473836
427.0249999999999,17.146774015915934,13.181714845027859
427.04999999999995,18.198804426910893,13.505910739754945
427.07499999999993,18.198804426910893,13.296585353092329
427.0999999999999,14.958972280298523,13.168968495070482
427.12499999999994,14.958972280298523,14.666832445763152
427.1499999999999,13.86224508793008,16.001848582361283
427.17499999999995,13.86224508793008,15.157522482228618
427.19999999999993,14.371458924367763,12.709716227101438
427.2249999999999,14.371458924367763,13.85446648464019
427.24999999999994,15.398053147204198,14.67505133900774
427.2749999999999,15.398053147204198,15.223547349719796
427.29999999999995,11.418873359260546,14.71349367732335
427.32499999999993,11.418873359260546,12.282587342309524
427.3499999999999,7.95402013012492,11.658614639393926
427.37499999999994,7.95402013012492,10.883387159731951
427.3999999999999,6.918867298379102,11.643481576507579
427.42499999999995,6.918867298379102,11.507067805275458
427.44999999999993,9.7704759395312,8.651729137343278
427.4749999999999,9.7704759395312,7.579938971235416
427.49999999999994,8.12107968644629,6.800475511596397
427.5249999999999,8.12107968644629,7.373683953714251
427.54999999999995,10.621707215847932,8.11872077688886
427.57499999999993,10.621707215847932,8.112495656710783
427.5999999999999,12.106739608265553,9.94547438635479
427.62499999999994,12.106739608265553,9.660241932472216
427.6499999999999,10.364411998139753,9.230452501996284
427.67499999999995,10.364411998139753,11.52602946108508
427.69999999999993,12.524903060477632,10.977045707938268
427.7249999999999,12.524903060477632,11.429246965229485
427.74999999999994,7.318772632423779,14.859699396977522
427.7749999999999,7.318772632423779,12.11391841238855
427.79999999999995,10.994085174542615,12.45157419593146
427.82499999999993,10.994085174542615,13.619380699816563
427.8499999999999,8.500450167470069,12.930368236231256
427.87499999999994,8.500450167470069,13.152099450375674
427.8999999999999,10.76731752962564,11.979552696701663
427.92499999999995,10.76731752962564,10.750707996698454
427.94999999999993,8.376508947545036,10.438010851128485
427.9749999999999,8.376508947545036,11.862189590329198
427.99999999999994,9.16419016667916,10.311621214809833
428.0249999999999,9.16419016667916,8.737539028684171
428.04999999999995,6.835072285309739,6.626899128940746
428.07499999999993,6.835072285309739,6.580849007159999
428.0999999999999,5.097074714877996,6.250902495232358
428.12499999999994,5.097074714877996,6.557543628392407
428.1499999999999,3.2596013205868006,6.913991521662808
428.17499999999995,3.2596013205868006,4.810806609320188
428.19999999999993,4.009560915871542,5.2493338560386125
428.2249999999999,4.009560915871542,5.002814239677995
428.24999999999994,4.428890696095548,5.089940016612211
428.2749999999999,4.428890696095548,7.107918981823014
428.29999999999995,6.637744881789285,6.698614633611834
428.32499999999993,6.637744881789285,10.070377206867954
428.3499999999999,8.431376831070512,11.687761038419765
428.37499999999994,8.431376831070512,11.09487586767317
428.3999999999999,6.662412341518434,11.8515117322729
428.42499999999995,6.662412341518434,9.470011924064448
428.44999999999993,5.493789927145175,8.245663249317648
428.4749999999999,5.493789927145175,7.760172902478236
428.49999999999994,6.282659848576134,9.541230911746705
428.5249999999999,6.282659848576134,8.9783365677844
428.54999999999995,6.976509921403286,8.738392517855067
428.57499999999993,6.976509921403286,8.691063397430087
428.5999999999999,8.945096422088099,8.159321012816449
428.62499999999994,8.945096422088099,8.539128103652619
428.6499999999999,12.724116317929642,7.47860400222455
428.67499999999995,12.724116317929642,7.520086451480914
428.69999999999993,9.936276222369347,8.173222225946281
428.7249999999999,9.936276222369347,9.272587845701771
428.74999999999994,11.883604017297507,10.63672614780055
428.7749999999999,11.883604017297507,11.764340223618689
428.79999999999995,14.221549529247916,11.750662703305784
428.82499999999993,14.221549529247916,12.639434583050454
428.8499999999999,16.868568671616476,12.279826383562396
428.87499999999994,16.868568671616476,11.756978677226074
428.8999999999999,16.51601112285265,10.628626632973898
428.92499999999995,16.51601112285265,9.152449792840322
428.94999999999993,13.359246051133884,9.125776991143201
428.9749999999999,13.359246051133884,9.218465617378701
428.99999999999994,15.973554348763518,9.392315474070037
429.0249999999999,15.973554348763518,11.35020535715597
429.04999999999995,15.479715246091974,15.584257873933407
429.07499999999993,15.479715246091974,15.38178352745379
429.0999999999999,14.2015545706183,15.181890780965126
429.12499999999994,14.2015545706183,12.832066435898932
429.1499999999999,12.436645283492036,9.546627142480405
429.17499999999995,12.436645283492036,8.513595405929236
429.19999999999993,12.710016916000017,8.543905019860533
429.2249999999999,12.710016916000017,10.628117681941095
429.24999999999994,12.195350123323973,12.279318877464721
429.2749999999999,12.195350123323973,16.285830582231238
429.29999999999995,9.2065198730044,17.143214099978056
429.32499999999993,9.2065198730044,15.520617967443943
429.3499999999999,6.669778645477663,13.653178008211965
429.37499999999994,6.669778645477663,9.570601088588166
429.3999999999999,6.549505782183781,9.11287931947712
429.42499999999995,6.549505782183781,7.641104388632307
429.44999999999993,10.57228061745372,5.82412609422007
429.4749999999999,10.57228061745372,7.297607154390998
429.49999999999994,10.08797850939042,6.077142869013835
429.5249999999999,10.08797850939042,8.317080422274092
429.54999999999995,9.448162829280696,9.545827358615181
429.57499999999993,9.448162829280696,9.127358025925652
429.5999999999999,7.274169333864893,10.894759912268617
429.62499999999994,7.274169333864893,9.93249656557087
429.6499999999999,5.744360343694829,11.409780134611658
429.67499999999995,5.744360343694829,10.597606596040059
429.69999999999993,5.897240841352827,9.357857443020771
429.7249999999999,5.897240841352827,8.111958133072328
429.74999999999994,5.444336158609074,8.091574675508143
429.7749999999999,5.444336158609074,8.197676491384334
429.79999999999995,7.253750487520078,8.073143979310592
429.82499999999993,7.253750487520078,10.147392055131082
429.8499999999999,8.925207223128123,10.057979470646686
429.87499999999994,8.925207223128123,10.97890982597383
429.8999999999999,11.410986486988923,10.634474722578638
429.92499999999995,11.410986486988923,9.35163486465435
429.94999999999993,9.026671738263808,9.076950293038843
429.9749999999999,9.026671738263808,11.089532547420323
429.99999999999994,10.623000005610717,10.209699418919502
430.0249999999999,10.623000005610717,10.126486222900711
430.04999999999995,8.708846126581218,11.43019400748179
430.07499999999993,8.708846126581218,8.11305972462398
430.0999999999999,10.447797216936312,8.894127166739052
430.12499999999994,10.447797216936312,10.985512001741878
430.1499999999999,11.13278370692534,7.909731366589398
430.17499999999995,11.13278370692534,9.3484447891914
430.19999999999993,10.034832341845616,9.712753025092688
430.2249999999999,10.034832341845616,10.890270272819857
430.24999999999994,9.207306312264752,12.754035460516693
430.2749999999999,9.207306312264752,11.653810073213624
430.29999999999995,7.694115471945395,12.465175300830438
430.32499999999993,7.694115471945395,9.21426113892979
430.3499999999999,7.245173258671429,8.28404124656644
430.37499999999994,7.245173258671429,7.738337041090131
430.3999999999999,11.750694151612898,7.552827217085463
430.42499999999995,11.750694151612898,8.667575678807939
430.44999999999993,13.700542361807472,10.730124224052204
430.4749999999999,13.700542361807472,11.93368760938014
430.49999999999994,11.568008399332248,10.851818059797983
430.5249999999999,11.568008399332248,11.219037538308292
430.54999999999995,11.591272765768574,8.578744471924294
430.57499999999993,11.591272765768574,7.677686943642418
430.5999999999999,12.710361000745644,10.14093452589272
430.62499999999994,12.710361000745644,8.139488604203304
430.6499999999999,18.137733038096695,11.51087249755751
430.67499999999995,18.137733038096695,14.46682912761064
430.69999999999993,26.283494783073017,13.494159618268824
430.7249999999999,26.283494783073017,17.891000621875506
430.74999999999994,26.45768776611325,19.273837690543445
430.7749999999999,26.45768776611325,19.274888526088326
430.79999999999995,23.8628786594202,25.569116916104086
430.82499999999993,23.8628786594202,25.026939823146158
430.8499999999999,24.51236254597878,24.453920140217868
430.87499999999994,24.51236254597878,24.728997667726446
430.8999999999999,24.23175749037941,20.399790676278023
430.92499999999995,24.23175749037941,19.004036590967274
430.94999999999993,21.391286651969665,20.10683459059164
430.9749999999999,21.391286651969665,19.187492234650144
430.99999999999994,24.124651557411045,19.851791455106007
431.0249999999999,24.124651557411045,19.61591785677534
431.04999999999995,20.2506936044872,16.214501549927625
431.07499999999993,20.2506936044872,16.71526922228429
431.0999999999999,15.285391374629064,14.705191594551959
431.12499999999994,15.285391374629064,14.69642494857763
431.1499999999999,16.24460406274865,14.03467134716227
431.17499999999995,16.24460406274865,11.963027170305386
431.19999999999993,14.022733292600286,14.167522185985607
431.2249999999999,14.022733292600286,14.009346317337025
431.24999999999994,15.216726789626057,14.283756640355405
431.2749999999999,15.216726789626057,16.866927172867108
431.29999999999995,14.993299699245435,15.328358470196644
431.32499999999993,14.993299699245435,13.004158702364158
431.3499999999999,12.023534286493945,13.497616588791022
431.37499999999994,12.023534286493945,11.814823234955352
431.3999999999999,12.283671752184706,8.603195296152744
431.42499999999995,12.283671752184706,11.002299162656126
431.44999999999993,9.817044391767418,10.830588982526308
431.4749999999999,9.817044391767418,12.39491649459784
431.49999999999994,8.301878521398956,13.269698215267198
431.5249999999999,8.301878521398956,12.28965171355401
431.54999999999995,8.825799862645844,11.189944654681181
431.57499999999993,8.825799862645844,8.530369917215221
431.5999999999999,11.01461318396442,9.590018405207633
431.62499999999994,11.01461318396442,10.52009092006814
431.6499999999999,5.825225630139069,12.111259211227596
431.67499999999995,5.825225630139069,14.1656909357418
431.69999999999993,7.406426427571139,13.984357225870522
431.7249999999999,7.406426427571139,13.001323367429428
431.74999999999994,8.053995690788039,11.759240916447403
431.7749999999999,8.053995690788039,11.141418147658683
431.79999999999995,5.891426365135807,11.281029263387275
431.82499999999993,5.891426365135807,11.828651180916914
431.8499999999999,4.5811053591837085,9.66053977338636
431.87499999999994,4.5811053591837085,7.952251013763263
431.8999999999999,5.035768946260212,8.082858165770894
431.92499999999995,5.035768946260212,6.401114605244146
431.94999999999993,8.74236062089475,6.681099003655484
431.9749999999999,8.74236062089475,8.687398309676059
431.99999999999994,13.578007712298623,6.961505550039579
432.0249999999999,13.578007712298623,9.143053719968757
432.04999999999995,10.645794652955225,12.0069104652704
432.07499999999993,10.645794652955225,9.89380371186262
432.0999999999999,13.473512829297006,11.864752784690232
432.12499999999994,13.473512829297006,13.972291876599446
432.1499999999999,15.756888876786157,13.873094950719663
432.17499999999995,15.756888876786157,15.218061873484256
432.19999999999993,11.17139494121678,13.468245729027835
432.2249999999999,11.17139494121678,12.477813175765695
432.24999999999994,10.32619031432702,12.228250160713271
432.2749999999999,10.32619031432702,11.526130560313982
432.29999999999995,8.446492846329335,12.79211284518623
432.32499999999993,8.446492846329335,11.70133202877488
432.3499999999999,7.64406668448277,10.164310054939733
432.37499999999994,7.64406668448277,10.336369684807368
432.3999999999999,6.922323839888879,9.596399131915849
432.42499999999995,6.922323839888879,7.562027765903271
432.44999999999993,8.938909717288556,7.51376336272444
432.4749999999999,8.938909717288556,7.071101616802148
432.49999999999994,11.406959256002192,9.701719316594776
432.5249999999999,11.406959256002192,10.693611296292389
432.54999999999995,12.438273014536964,12.972126378087596
432.57499999999993,12.438273014536964,13.328997232994755
432.5999999999999,11.952502513732073,10.635739507317066
432.62499999999994,11.952502513732073,13.795077378088138
432.6499999999999,11.057808195944832,13.51311337178155
432.67499999999995,11.057808195944832,15.396439433325835
432.69999999999993,14.64425280272635,15.835793126510756
432.7249999999999,14.64425280272635,13.33531164042691
432.74999999999994,11.14641211066211,12.656961208475577
432.7749999999999,11.14641211066211,11.160627098535853
432.79999999999995,11.60723477588976,11.351485340229722
432.82499999999993,11.60723477588976,11.571273436412593
432.8499999999999,11.49391666915959,15.807569659756304
432.87499999999994,11.49391666915959,15.478122398046915
432.8999999999999,16.56739313016327,15.730379188608701
432.92499999999995,16.56739313016327,14.210544490836774
432.94999999999993,15.865486999875191,8.105288647482613
432.9749999999999,15.865486999875191,9.247341523197102
432.99999999999994,18.92785610992944,8.077927246302256
433.0249999999999,18.92785610992944,10.669505787643066
433.04999999999995,22.38670962280914,14.448222153592159
433.07499999999993,22.38670962280914,15.215825803630576
433.0999999999999,22.314190116800965,16.455297853566577
433.12499999999994,22.314190116800965,15.073222153219838
433.1499999999999,19.808766336214838,14.423690336728281
433.17499999999995,19.808766336214838,16.695713471221623
433.19999999999993,15.68260000285148,17.427286753467964
433.2249999999999,15.68260000285148,22.426757316227405
433.24999999999994,15.466737482125902,22.78264757286465
433.2749999999999,15.466737482125902,18.27336836411552
433.29999999999995,18.38664517624496,18.3592201372535
433.32499999999993,18.38664517624496,16.023067625169112
433.3499999999999,15.11949500268727,16.53065535296905
433.37499999999994,15.11949500268727,18.311271024783935
433.3999999999999,13.778449564178311,17.46457735578143
433.42499999999995,13.778449564178311,16.1154768688609
433.44999999999993,9.97151395127826,13.412851505527867
433.4749999999999,9.97151395127826,11.38466993306905
433.49999999999994,13.037971761627276,12.064761156035646
433.5249999999999,13.037971761627276,13.108730264039476
433.54999999999995,15.492402032021548,16.35334588400268
433.57499999999993,15.492402032021548,18.043706239065116
433.5999999999999,12.658051680666487,18.63973049306795
433.62499999999994,12.658051680666487,16.456513932931095
433.6499999999999,14.088259234264578,18.182784014687343
433.67499999999995,14.088259234264578,18.658443033217637
433.69999999999993,16.777714813950055,16.811928268609293
433.7249999999999,16.777714813950055,18.721397372896924
433.74999999999994,16.851271545405908,16.274025361138968
433.7749999999999,16.851271545405908,13.932348563330422
433.79999999999995,15.80806014148536,14.619215559209588
433.82499999999993,15.80806014148536,14.967499286105191
433.8499999999999,13.603607414038365,11.638901798736516
433.87499999999994,13.603607414038365,11.099432117810075
433.8999999999999,14.12160596682325,11.535824543645408
433.92499999999995,14.12160596682325,9.94936971025427
433.94999999999993,13.506042331190192,12.415305939835472
433.9749999999999,13.506042331190192,14.159098844692943
433.99999999999994,16.23421618553526,12.285838591885533
434.0249999999999,16.23421618553526,9.07893014219467
434.04999999999995,13.644501443412455,7.976790256346311
434.07499999999993,13.644501443412455,9.396332955630642
434.0999999999999,15.430475065660463,10.113293074210524
434.12499999999994,15.430475065660463,13.778673423465989
434.1499999999999,14.937112834303573,13.723354578428236
434.17499999999995,14.937112834303573,12.055368253315152
434.19999999999993,15.263014587126907,12.152761651424406
434.2249999999999,15.263014587126907,9.407321126023813
434.24999999999994,15.147072856396395,8.505582868626494
434.2749999999999,15.147072856396395,9.265808041001415
434.29999999999995,9.070779802814544,9.012709397312644
434.32499999999993,9.070779802814544,9.396455441526387
434.3499999999999,8.983082617037665,10.780914694077406
434.37499999999994,8.983082617037665,8.885514372009135
434.3999999999999,9.136467570595627,8.887295649222109
434.42499999999995,9.136467570595627,9.117951421117784
434.44999999999993,12.338017985951204,9.22657998061339
434.4749999999999,12.338017985951204,11.030557793822886
434.49999999999994,11.608481318407522,9.835572359142933
