time,true,pred
424.7750000000004,5.494665207244067,5.845344008567304
424.80000000000035,5.494665207244067,5.059409830275779
424.8250000000004,5.485794430968888,4.770474271506659
424.85000000000036,5.485794430968888,5.156686177197406
424.8750000000004,5.47922043936103,6.037306285692274
424.9000000000004,5.47922043936103,5.933906887493801
424.92500000000035,5.484651603604361,5.915868458944661
424.9500000000004,5.484651603604361,6.073651646138767
424.97500000000036,5.570484227146917,6.411329491373581
425.0000000000004,5.570484227146917,6.0480083107138025
425.0250000000004,5.5580920186532055,6.013267716690242
425.05000000000035,5.5580920186532055,6.146414582018489
425.0750000000004,5.440941076802758,5.858640586875393
425.10000000000036,5.440941076802758,4.681836353101854
425.1250000000004,5.268574066811786,4.878736225669476
425.1500000000004,5.268574066811786,5.036793796220594
425.17500000000035,5.196985546201322,4.905396469683464
425.2000000000004,5.196985546201322,4.864710808446946
425.22500000000036,5.160753052966493,4.89635926192121
425.2500000000004,5.160753052966493,5.113973862989277
425.2750000000004,5.034483913769522,4.7156251836411505
425.30000000000035,5.034483913769522,4.844173012538303
425.3250000000004,4.973856572105248,4.680752837902184
425.35000000000036,4.973856572105248,4.79520671037791
425.3750000000004,4.927809586430193,5.104155744212091
425.4000000000004,4.927809586430193,4.472688262622423
425.42500000000035,4.901910442521754,4.939724452257062
425.4500000000004,4.901910442521754,4.969950682116005
425.47500000000036,4.830561509562363,4.466106330949707
425.5000000000004,4.830561509562363,4.731933159668224
425.5250000000004,4.892046789072567,4.68111616435556
425.55000000000035,4.892046789072567,4.2581164784739505
425.5750000000004,4.971454125929607,4.374113260884249
425.60000000000036,4.971454125929607,4.523840544533074
425.6250000000004,5.09585925276602,5.09720998859108
425.6500000000004,5.09585925276602,5.836127049625998
425.67500000000035,5.174370299329452,5.895415667516858
425.7000000000004,5.174370299329452,5.955409012696048
425.72500000000036,5.277373261349827,6.028728305864604
425.7500000000004,5.277373261349827,5.914233371227092
425.7750000000004,5.360667596588152,5.277669076242855
425.80000000000035,5.360667596588152,5.387571729375701
425.8250000000004,5.4102280917167365,5.10145011928419
425.85000000000036,5.4102280917167365,5.12617775425558
425.8750000000004,5.48832355292009,4.749061032494144
425.9000000000004,5.48832355292009,5.306480865951925
425.92500000000035,5.537933800855859,5.717182780842968
425.9500000000004,5.537933800855859,5.726875768465573
425.97500000000036,5.536924650695206,5.835465879725491
426.0000000000004,5.536924650695206,5.761623704821123
426.0250000000004,5.387843712637878,6.47485337822535
426.05000000000035,5.387843712637878,6.413315445791551
426.0750000000004,5.181036731139168,6.5380010958667185
426.10000000000036,5.181036731139168,6.6207704179633025
426.1250000000004,4.993193279819716,5.933626877442735
426.1500000000004,4.993193279819716,4.787658983190083
426.17500000000035,4.882924234044359,3.8540516406876963
426.2000000000004,4.882924234044359,3.8148129232924304
426.22500000000036,4.774662638034093,4.244763391250752
426.2500000000004,4.774662638034093,3.8209403493188576
426.2750000000004,4.525731788855623,4.2097158258621254
426.30000000000035,4.525731788855623,4.254657582898947
426.3250000000004,4.216614344686617,4.254657582898947
426.35000000000036,4.216614344686617,4.1495211374655385
426.3750000000004,4.02466634082337,6.3447763274091535
426.4000000000004,4.02466634082337,6.2513707426208
426.42500000000035,3.796230006699343,6.76050313061406
426.4500000000004,3.796230006699343,6.315217642009385
426.47500000000036,3.442332273783841,6.161335871123917
426.5000000000004,3.442332273783841,5.9821577307472635
426.5250000000004,3.18242665803948,5.995721588777708
426.55000000000035,3.18242665803948,5.968923701913477
426.5750000000004,3.1071651264524527,5.833566010819742
426.60000000000036,3.1071651264524527,5.5414176597281335
426.6250000000004,3.022903082909634,5.903045777135883
426.6500000000004,3.022903082909634,5.75377782946824
426.67500000000035,2.862966221267546,5.056035420293593
426.7000000000004,2.862966221267546,4.577366265141867
426.72500000000036,2.6006957187997783,4.336568590330573
426.7500000000004,2.6006957187997783,4.303035867014423
426.7750000000004,2.285913163608518,4.965215719026181
426.80000000000035,2.285913163608518,4.948646890207814
426.8250000000004,1.976439603047568,5.2115284882973745
426.85000000000036,1.976439603047568,5.037571170564706
426.8750000000004,1.7481541539856496,5.062618019587395
426.9000000000004,1.7481541539856496,5.300156459436953
426.92500000000035,1.542090228046244,5.082547235684917
426.9500000000004,1.542090228046244,4.959021788089409
426.97500000000036,1.495045210486504,3.8185434750573153
427.0000000000004,1.495045210486504,3.5656165143218046
427.0250000000004,1.5407689513623066,3.364893415240662
427.05000000000035,1.5407689513623066,3.502326985633087
427.0750000000004,1.7903059215707218,3.481941706644653
427.10000000000036,1.7903059215707218,3.4283142497678067
427.1250000000004,2.1248028294560872,3.517645598066506
427.1500000000004,2.1248028294560872,3.1768029023948454
427.17500000000035,2.1852747653829856,3.4877953851634995
427.2000000000004,2.1852747653829856,3.255875581949167
427.22500000000036,2.092893053829702,3.248843095091756
427.2500000000004,2.092893053829702,3.766102235636099
427.2750000000004,2.2040072485762194,4.121068936009704
427.30000000000035,2.2040072485762194,4.176823030711549
427.3250000000004,2.4713903350159083,3.199506301928376
427.35000000000036,2.4713903350159083,3.0550193456598524
427.3750000000004,2.7493141530962446,3.1886876782954983
427.4000000000004,2.7493141530962446,3.1252950647574935
427.42500000000035,2.890522971063518,3.1707386297754696
427.4500000000004,2.890522971063518,3.240188954541873
427.47500000000036,3.110100474154848,3.2301313805314593
427.5000000000004,3.110100474154848,3.233233025490868
427.5250000000004,3.1144527743139787,3.217670971586464
427.55000000000035,3.1144527743139787,3.728945892172707
427.5750000000004,2.9863274101747312,3.7127243828965213
427.60000000000036,2.9863274101747312,3.5712725346725396
427.6250000000004,2.934680784364985,3.5326856041719172
427.6500000000004,2.934680784364985,3.2076885209518524
427.67500000000035,2.762364294365553,3.214724816486394
427.7000000000004,2.762364294365553,3.0067627104586383
427.72500000000036,2.891652037270313,3.0067627104586383
427.7500000000004,2.891652037270313,2.956241478875932
427.7750000000004,2.841861449950871,5.069418091261861
427.80000000000035,2.841861449950871,5.096412572556679
427.8250000000004,2.9140426350474424,5.2973878942965635
427.85000000000036,2.9140426350474424,5.230004492292665
427.8750000000004,2.90819587824751,4.9974118428580105
427.9000000000004,2.90819587824751,5.043313806011935
427.92500000000035,2.9910140157502365,5.082076348266015
427.9500000000004,2.9910140157502365,4.601480315013907
427.97500000000036,2.9891414718945546,4.591774134309655
428.0000000000004,2.9891414718945546,5.449929449833189
428.0250000000004,3.101454540130368,5.206835593652171
428.05000000000035,3.101454540130368,4.400526105022414
428.0750000000004,3.2760304979453174,4.410732121312503
428.10000000000036,3.2760304979453174,4.932331039746695
428.1250000000004,3.515044075950507,9.891649071390995
428.1500000000004,3.515044075950507,9.736943639939692
428.17500000000035,3.6823929101928528,10.675612296888014
428.2000000000004,3.6823929101928528,11.047192945536029
428.22500000000036,3.806312424689404,10.975550735869106
428.2500000000004,3.806312424689404,9.872993661461841
428.2750000000004,3.8068030480164072,5.376041684812496
428.30000000000035,3.8068030480164072,5.455721319398407
428.3250000000004,3.7152803703656505,5.55950230329905
428.35000000000036,3.7152803703656505,5.4271957865664895
428.3750000000004,3.723461226246943,5.424700683071378
428.4000000000004,3.723461226246943,6.180360411088794
428.42500000000035,3.7908532932263976,5.807669061999008
428.4500000000004,3.7908532932263976,5.96238066775314
428.47500000000036,3.810643673330425,6.569699431741825
428.5000000000004,3.810643673330425,6.263425506987813
428.5250000000004,3.792441412844041,5.934910490488527
428.55000000000035,3.792441412844041,7.001012319477053
428.5750000000004,3.688969301164888,6.6970836514055225
428.60000000000036,3.688969301164888,6.774384265164725
428.6250000000004,3.412729282553647,6.499143465480004
428.6500000000004,3.412729282553647,5.583580705721495
428.67500000000035,3.320132038400656,5.4242880860298275
428.7000000000004,3.320132038400656,5.161170545599954
428.72500000000036,3.16307121349678,5.198600856605333
428.7500000000004,3.16307121349678,5.333474692456545
428.7750000000004,2.902800720890052,5.566489834853525
428.80000000000035,2.902800720890052,5.554984295510926
428.8250000000004,2.5202873631806697,5.746983616063406
428.85000000000036,2.5202873631806697,5.878746096549081
428.8750000000004,2.250713721781303,5.462471511233229
428.9000000000004,2.250713721781303,5.445183731383083
428.92500000000035,2.2303812623367985,5.390923092645328
428.9500000000004,2.2303812623367985,5.684647676369537
428.97500000000036,2.1240071024591995,5.667639343748805
429.0000000000004,2.1240071024591995,5.805587833618747
429.0250000000004,2.0864361050915465,6.1688537873917815
429.05000000000035,2.0864361050915465,6.0246281264571975
429.0750000000004,2.094528214819116,5.37960894209545
429.10000000000036,2.094528214819116,5.695019271605555
429.1250000000004,2.1636483742221446,5.885164675098446
429.1500000000004,2.1636483742221446,5.842433886237582
429.17500000000035,2.220495572169736,5.7478814306577934
429.2000000000004,2.220495572169736,5.730828329760473
429.22500000000036,2.288873060351692,4.887066588246487
429.2500000000004,2.288873060351692,3.6304142393754266
429.2750000000004,2.469634204261492,8.672120121947977
429.3000000000004,2.469634204261492,9.095033004449563
429.3250000000004,2.7122187270038607,3.171199177727597
429.35000000000036,2.7122187270038607,3.1535962950500784
429.3750000000004,2.927875117333746,3.1290167892377876
429.4000000000004,2.927875117333746,3.3569850066726645
429.4250000000004,2.916122616514628,3.4463250023608816
429.4500000000004,2.916122616514628,3.7798188034056586
429.47500000000036,2.961925743293237,3.675505510311848
429.5000000000004,2.961925743293237,3.5912853875101685
429.5250000000004,3.0040707614028843,3.726436443186015
429.5500000000004,3.0040707614028843,3.638129688740252
429.5750000000004,3.137598797330904,3.698969198738628
429.60000000000036,3.137598797330904,3.614749075936948
429.6250000000004,3.3595466474352347,4.670666131650142
429.6500000000004,3.3595466474352347,4.53326431953923
429.6750000000004,3.5848205954632166,4.021760092111837
429.7000000000004,3.5848205954632166,4.053432550241514
429.72500000000036,3.8238068828775287,4.284909170698724
429.7500000000004,3.8238068828775287,4.368096481219301
429.7750000000004,3.902835226546114,4.626797373065
429.8000000000004,3.902835226546114,4.572603981889588
429.8250000000004,3.8583284204959134,5.070166969413891
429.85000000000036,3.8583284204959134,4.9984444716704255
429.8750000000004,3.708753102563776,5.094337508296617
429.9000000000004,3.708753102563776,5.1217631941294055
429.9250000000004,3.6567899324280257,5.7533966783370865
429.9500000000004,3.6567899324280257,5.736918824620553
429.97500000000036,3.55026308320781,5.785893521879739
430.0000000000004,3.55026308320781,5.793038011527215
430.0250000000004,3.550863069973638,6.016572061863872
430.0500000000004,3.550863069973638,6.039746137833326
430.0750000000004,3.463382485091733,6.309499159209926
430.10000000000036,3.463382485091733,6.488530388997123
430.1250000000004,3.379409151711417,6.490713812451751
430.1500000000004,3.379409151711417,6.68795667935205
430.1750000000004,3.344230385197141,6.717321651518838
430.2000000000004,3.344230385197141,6.751903362911257
430.22500000000036,3.322488248953031,6.703575199873566
430.2500000000004,3.322488248953031,7.280392386392769
430.2750000000004,3.3550260525947,6.496060465831668
430.3000000000004,3.3550260525947,7.426421442243892
430.3250000000004,3.4268406354852203,7.235714286962912
430.35000000000036,3.4268406354852203,7.279675061295396
430.3750000000004,3.2927654880866823,6.209630772055065
430.4000000000004,3.2927654880866823,6.225660892679227
430.4250000000004,3.128330581358064,7.565872145308007
430.4500000000004,3.128330581358064,8.038635047315319
430.47500000000036,3.0747429309315324,8.309145385302452
430.5000000000004,3.0747429309315324,8.341386187827753
430.5250000000004,3.0785448334683814,8.293527253257254
430.5500000000004,3.0785448334683814,8.302562284672398
430.5750000000004,3.0253142457549997,8.171181313856577
430.60000000000036,3.0253142457549997,8.102650164431362
430.6250000000004,2.77954610828014,8.092746491618655
430.6500000000004,2.77954610828014,8.126807263510273
430.6750000000004,2.2529387782015133,7.373040088289421
430.7000000000004,2.2529387782015133,7.170416488362328
430.72500000000036,2.059661522437426,7.300735213318594
430.7500000000004,2.059661522437426,7.16236352296506
430.7750000000004,1.980167652247092,7.589421424135859
430.8000000000004,1.980167652247092,7.132266029855503
430.8250000000004,1.946077191645545,7.932053221323677
430.85000000000036,1.946077191645545,8.007542899077873
430.8750000000004,1.8698847199230897,7.244990555713429
430.9000000000004,1.8698847199230897,7.727511581726912
430.9250000000004,1.7873962328708477,7.929392700373154
430.9500000000004,1.7873962328708477,7.859570239356682
430.97500000000036,1.4876727165602368,7.218801165976479
431.0000000000004,1.4876727165602368,7.430718714609399
431.0250000000004,1.406376574789637,7.55774982637934
431.0500000000004,1.406376574789637,8.130621812207345
431.0750000000004,1.6594230006047077,8.239316389329327
431.10000000000036,1.6594230006047077,6.801173917529481
431.1250000000004,1.926988364330658,7.816545095173801
431.1500000000004,1.926988364330658,6.925651666763783
431.1750000000004,2.242172785790651,7.719748580432431
431.2000000000004,2.242172785790651,7.752412739741273
431.22500000000036,2.418171933466604,8.326978234516774
431.2500000000004,2.418171933466604,8.141785823287144
431.2750000000004,2.458547955442952,7.981573453947053
431.3000000000004,2.458547955442952,7.660204467437953
431.3250000000004,2.594519958867429,7.775175163324488
431.35000000000036,2.594519958867429,6.327007808898694
431.3750000000004,2.6800740807053534,7.536304522061427
431.4000000000004,2.6800740807053534,6.864234112199291
431.4250000000004,2.8837575206506387,5.751976308214567
431.4500000000004,2.8837575206506387,5.57192504742191
431.47500000000036,3.043647239038935,5.7484033095003095
431.5000000000004,3.043647239038935,5.697467097340977
431.5250000000004,3.129005123696514,7.770141866435283
431.5500000000004,3.129005123696514,7.854454072272888
431.5750000000004,3.1131100480495144,8.17550149494141
431.60000000000036,3.1131100480495144,7.596011296707546
431.6250000000004,3.2841409283908085,8.355764709516095
431.6500000000004,3.2841409283908085,8.464890090090144
431.6750000000004,3.333990968900644,8.398548707124824
431.7000000000004,3.333990968900644,8.18231544861014
431.72500000000036,3.332001979115852,7.3790570735699825
431.7500000000004,3.332001979115852,7.220744285555882
431.7750000000004,3.4367607009492174,6.720305469606773
431.8000000000004,3.4367607009492174,6.763961528450942
431.8250000000004,3.590583600137653,6.495125144991359
431.85000000000036,3.590583600137653,7.7518236755445376
431.8750000000004,3.699430603478298,4.618409140213135
431.9000000000004,3.699430603478298,3.8044724465937025
431.9250000000004,3.6112311420102814,3.912631498656061
431.9500000000004,3.6112311420102814,3.8156409721722935
431.97500000000036,3.302662070062357,4.410131773163663
432.0000000000004,3.302662070062357,4.390686253566176
432.0250000000004,3.166764963671391,4.919501606304036
432.0500000000004,3.166764963671391,4.924588929920851
432.0750000000004,2.9090439131765624,4.884164776630349
432.10000000000036,2.9090439131765624,4.884164776630349
432.1250000000004,2.60398683412575,4.874401299545968
432.1500000000004,2.60398683412575,4.893805307330779
432.1750000000004,2.570745851591887,4.9321017223897625
432.2000000000004,2.570745851591887,4.920070174232664
432.22500000000036,2.6012154717568863,4.9340302611687
432.2500000000004,2.6012154717568863,4.942101684483015
432.2750000000004,2.715330799181083,5.529874967708126
432.3000000000004,2.715330799181083,5.609981578661149
432.3250000000004,2.844915249360625,6.397487349036193
432.35000000000036,2.844915249360625,6.375870561391651
432.3750000000004,2.9652793549522336,5.756844367008297
432.4000000000004,2.9652793549522336,5.818703881503711
432.4250000000004,2.962922687906321,6.535859191930672
432.4500000000004,2.962922687906321,6.259685372121774
432.47500000000036,2.843013822694507,6.16013802368447
432.5000000000004,2.843013822694507,6.204606753447374
432.5250000000004,2.6861712942210616,5.384592411813877
432.5500000000004,2.6861712942210616,6.500759825363624
432.5750000000004,2.601628584554447,6.239657214324909
432.60000000000036,2.601628584554447,6.3308074078811645
432.6250000000004,2.600760114550383,4.773807842384562
432.6500000000004,2.600760114550383,4.983957845528547
432.6750000000004,2.570356907117183,5.066021744769635
432.7000000000004,2.570356907117183,5.029371925336726
432.72500000000036,2.743480823765157,10.474362594736519
432.7500000000004,2.743480823765157,10.47963515533061
432.7750000000004,2.8772505045161543,10.25026975002288
432.8000000000004,2.8772505045161543,10.722884011397994
432.8250000000004,3.0236114702147607,8.213228230633192
432.85000000000036,3.0236114702147607,8.395329355853288
432.8750000000004,2.9972933812089866,8.042715984934098
432.9000000000004,2.9972933812089866,8.014592264482143
432.9250000000004,2.8651672631562057,8.070301308120744
432.9500000000004,2.8651672631562057,7.121220910285049
432.97500000000036,2.543459111610669,7.450747363678491
433.0000000000004,2.543459111610669,6.678066836276166
433.0250000000004,2.091484755003266,6.299646182719443
433.0500000000004,2.091484755003266,5.6245210914142705
433.0750000000004,1.8285037439544256,5.171902569937654
433.10000000000036,1.8285037439544256,4.900014240350362
433.1250000000004,1.8104496195012283,4.4232091255155925
433.1500000000004,1.8104496195012283,5.466336392462848
433.1750000000004,1.8970560056897967,5.875538646229948
433.2000000000004,1.8970560056897967,5.547222279641628
433.22500000000036,2.0477902588285986,4.180384528574492
433.2500000000004,2.0477902588285986,4.1964157232927315
433.2750000000004,2.0600607914838664,4.5958489765367165
433.3000000000004,2.0600607914838664,4.540148123368023
433.3250000000004,2.182765502192832,4.669626402670051
433.35000000000036,2.182765502192832,4.71035068885178
433.3750000000004,2.2930812205039,4.561930097592003
433.4000000000004,2.2930812205039,4.495943192114012
433.4250000000004,2.4472934362133776,4.746030721321232
433.4500000000004,2.4472934362133776,4.757577018029848
433.47500000000036,2.371824380690628,3.4505534803685634
433.5000000000004,2.371824380690628,3.4582222890907177
433.5250000000004,2.195214321009714,3.4784208792520075
433.5500000000004,2.195214321009714,3.0688712847708732
433.5750000000004,2.271687798225401,3.080348332610849
433.60000000000036,2.271687798225401,3.331300139785168
433.6250000000004,2.3176395503148446,3.1339215269087743
433.6500000000004,2.3176395503148446,3.1448524420122506
433.6750000000004,2.258995811414476,3.2566145434597886
433.7000000000004,2.258995811414476,3.2490091653421813
433.72500000000036,2.432650886490587,3.2977304135354855
433.7500000000004,2.432650886490587,3.357460611524893
433.7750000000004,2.7005830510305704,3.3393333648582986
433.8000000000004,2.7005830510305704,3.1693617802415712
433.8250000000004,2.9455502773844584,2.954456567878324
433.85000000000036,2.9455502773844584,3.00438627393106
433.8750000000004,3.3282642781268,4.137778589695062
433.9000000000004,3.3282642781268,4.197014725091221
433.9250000000004,3.7348877622187615,3.285063822978263
433.9500000000004,3.7348877622187615,3.146803125153155
433.97500000000036,3.97279418790131,3.538518053613728
434.0000000000004,3.97279418790131,3.497361314139041
434.0250000000004,4.106069242827696,3.4276177478629366
434.0500000000004,4.106069242827696,3.895511290585542
434.0750000000004,4.140000207786687,4.1719887408380085
434.10000000000036,4.140000207786687,4.028484417489352
434.1250000000004,3.968717591611172,7.036679544405224
434.1500000000004,3.968717591611172,4.836733885006819
434.1750000000004,3.786627847948104,7.910644179791484
434.2000000000004,3.786627847948104,7.9017386312394455
434.22500000000036,3.637727715607338,7.352545922274958
434.2500000000004,3.637727715607338,7.663702241847741
434.2750000000004,3.680435981169318,6.71649279172637
434.3000000000004,3.680435981169318,7.507898640723493
434.3250000000004,3.76465904083942,7.624832422047839
434.35000000000036,3.76465904083942,7.817635541379459
434.3750000000004,3.852638230759012,7.712414182824415
434.4000000000004,3.852638230759012,7.721835739596774
434.4250000000004,3.820919000005276,9.432273005600806
