time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
549.9250000000005,33.67640492185218,57.23681609623144,92.7633945686399,94.53659275327595,69.8752150922271,wall,corner,0.49977290276764086,fast,slow,0.5276592410197251,16.052384660597102,3.597187689590453,12.45519697100665
549.9500000000005,46.3699391511915,59.654236378583285,92.7633945686399,94.53659275327595,58.04422014138733,wall,corner,0.480241598572888,fast,slow,0.545195983317665,15.52389501118677,3.597187689590453,11.926707321596318
549.9750000000005,45.29371720283799,57.29210558737259,92.74340428533804,94.62228297423582,60.373959187400054,wall,corner,0.5286074837654345,fast,slow,0.5305400772996438,16.13551529775453,5.119035221433541,11.016480076320988
550.0000000000005,46.19824071068713,48.282709270830246,92.74340428533804,94.62228297423582,65.6795884823007,wall,corner,0.5100320566082961,fast,slow,0.5619066811057047,12.241779816150562,5.119035221433541,7.1227445947170205
550.0250000000004,58.72100469836299,54.04498079962695,92.74262416733434,94.68790054083895,53.002995352924074,wall,corner,0.4579468961806213,fast,slow,0.5103633831991254,13.109176272771425,4.930151343255714,8.17902492951571
550.0500000000005,55.51460039783838,48.51454305043353,92.74262416733434,94.68790054083895,59.31192709496914,wall,corner,0.4869547834224295,fast,slow,0.5237435128804055,12.70113067437465,4.930151343255714,7.7709793311189355
550.0750000000005,61.76723147343594,52.481790901325816,92.79482065303594,94.98093660998656,52.620230674751014,wall,corner,0.43966149666534254,fast,slow,0.5062281899413302,14.280251929670518,9.70309104985104,4.577160879819479
550.1000000000005,60.265927322647514,50.91213229868095,92.79482065303594,94.98093660998656,54.77397570678922,wall,corner,0.3913776582031695,fast,slow,0.5105453776969091,14.085231367868888,9.70309104985104,4.382140318017848
550.1250000000005,71.9360727438749,44.742735748230494,92.8949513695644,95.32141498046484,54.74922269880768,wall,corner,0.46502515133072664,fast,fast,0.5711666671593608,15.262676061317741,11.359526701196334,3.9031493601214073
550.1500000000004,56.12338638184549,44.93711020192774,92.8949513695644,95.32141498046484,62.3756856448292,wall,corner,0.46992586458887575,fast,fast,0.5422942027440968,13.157036472775596,11.359526701196334,1.7975097715792625
550.1750000000005,72.84277148708061,36.15013634322085,92.9310089685116,95.38879366371629,62.552024797327356,wall,corner,0.48886346213316917,fast,slow,0.5486518369021826,13.582448850479174,6.391377750153112,7.191071100326062
550.2000000000005,61.18128935394395,36.54246994499482,92.9310089685116,95.38879366371629,66.86504700373898,wall,corner,0.4787816397777125,fast,slow,0.5191557559728482,13.175769569045043,6.391377750153112,6.7843918188919305
550.2250000000005,65.59174410393949,23.966353300206116,92.92211362811406,95.43406538631277,76.51524664503516,wall,corner,0.41885043455915666,fast,slow,0.5214646032426118,11.173122989651088,5.865623708166407,5.307499281484681
550.2500000000005,75.59236686586564,29.103723465466565,92.92211362811406,95.43406538631277,68.5567967613717,wall,corner,0.48640556342316194,fast,slow,0.5183292542699058,13.591117109230815,5.865623708166407,7.7254934010644085
550.2750000000004,68.35900461604112,28.17026860319597,92.83214881718168,95.50168071336476,71.64114630461468,wall,corner,0.45694514396489067,fast,slow,0.4845819238341669,11.060139534963241,6.300210920172574,4.759928614790668
550.3000000000005,74.17104784595084,38.140520019596465,92.83214881718168,95.50168071336476,60.32030707477194,wall,corner,0.4374787858040486,slow,slow,0.5158839827912014,11.943990543667391,6.300210920172574,5.643779623494818
550.3250000000005,78.25369096370996,50.76647787742264,92.76553067965628,95.56393030736668,47.08933250911947,wall,corner,0.5478748722580891,slow,slow,0.5020354776660289,10.035594349466685,6.312900165266749,3.722694184199936
550.3500000000005,78.165257711481,41.31753469847145,92.76553067965628,95.56393030736668,56.176858289708555,wall,corner,0.5405925191629157,fast,slow,0.4931973592927317,8.19097812643768,6.312900165266749,1.8780779611709306
550.3750000000005,80.37586702434919,49.52562270241966,92.75565259478714,95.71524163101876,47.81987021667064,wall,corner,0.5108014276204298,slow,slow,0.5109369903504778,4.9547971075007595,8.281315247809736,-3.326518140308977
550.4000000000004,80.95142524672603,50.38037023181745,92.75565259478714,95.71524163101876,46.8464550213443,wall,corner,0.5239075124721746,fast,slow,0.5001862535483493,6.6795296472725365,8.281315247809736,-1.6017856005372
550.4250000000005,74.38472853800744,50.64767858105629,92.78886903302232,95.96557004823826,48.912408184340414,wall,corner,0.4816935526657643,fast,fast,0.5379193471236186,8.170089253483246,10.679758891617317,-2.5096696381340706
550.4500000000005,89.86439519726693,45.51375919725836,92.78886903302232,95.96557004823826,50.53649933819191,wall,corner,0.4449698659071523,fast,fast,0.5457624889193053,9.013735741455179,10.679758891617317,-1.6660231501621379
550.4750000000005,94.18520427688873,48.785035418553505,92.85230454194858,96.18778470182072,47.421485228909624,wall,corner,0.46720650591864576,fast,fast,0.5528825308979242,12.439648752880629,10.799944136257706,1.6397046166229234
550.5000000000005,88.99434657550168,36.58406033028658,92.85230454194858,96.18778470182072,59.728450495795414,wall,corner,0.4752522120052759,fast,fast,0.5731995346411455,12.840345765451834,10.799944136257706,2.040401629194129
550.5250000000004,96.79592886404362,48.30360260080026,92.83802743543292,96.32339955655227,48.18263051546946,wall,corner,0.4546942935163545,fast,slow,0.5661473262856491,13.257459327177715,9.352400733918945,3.9050585932587705
550.5500000000005,94.18153115345564,45.903384847556204,92.83802743543292,96.32339955655227,50.43791119282916,wall,corner,0.4527130627840872,fast,slow,0.5534648986243725,13.601562543981954,9.352400733918945,4.2491618100630095
550.5750000000005,92.21743657597018,26.31057462162813,92.8003618826876,96.50575673201584,70.19760247632183,wall,corner,0.42637028183447745,fast,fast,0.49896721552114953,12.8659800881132,10.580746613909604,2.285233474203597
550.6000000000005,102.56563090986421,40.83148614216967,92.8003618826876,96.50575673201584,56.52419733958674,wall,corner,0.4178917523708444,fast,fast,0.5213233619019053,16.780870239520695,10.580746613909604,6.200123625611091
550.6250000000005,93.22227711778666,43.35200098800464,92.76186255164944,96.6764217444195,53.32640837877495,wall,corner,0.5192899027061527,fast,fast,0.5299630384281786,17.375579229399694,10.812575942276986,6.563003287122708
550.6500000000005,102.15960494479535,40.672690656058975,92.76186255164944,96.6764217444195,56.786754246966176,wall,corner,0.4509193052827567,fast,fast,0.5551916488138948,18.502705969607856,10.812575942276986,7.69013002733087
550.6750000000005,106.79639063178521,39.61946785551213,92.75452831832708,96.80617104578704,58.88542195656506,wall,corner,0.5014758741508166,fast,fast,0.5766976187179772,19.996738876609413,10.49625065233912,9.500488224270294
550.7000000000005,112.03007182976893,35.407393105617146,92.75452831832708,96.80617104578704,64.35337217432962,wall,corner,0.4759557343046928,fast,fast,0.5271503221031011,20.068469294993758,10.49625065233912,9.572218642654638
550.7250000000005,118.2116999028597,26.334918533783206,92.6183157675272,96.91988314222829,75.0816791252975,wall,corner,0.5528204497647455,fast,fast,0.5326415308695988,19.84464225636254,10.599903319277583,9.244738937084957
550.7500000000005,114.4665184445785,44.29170495610412,92.6183157675272,96.91988314222829,56.98305975821189,wall,corner,0.49414227287707435,fast,fast,0.537878473654891,19.480724105504265,10.599903319277583,8.880820786226682
550.7750000000005,113.07866276913464,25.795911356999106,92.39006324145322,96.85468821563944,74.00924211923007,wall,corner,0.45193714850311323,fast,slow,0.5656297636366486,21.382117638281887,8.038627668661727,13.34348996962016
550.8000000000005,109.68742507009787,41.34341363496472,92.39006324145322,96.85468821563944,58.14379013963672,wall,corner,0.5271489298571495,fast,slow,0.5732984537352771,20.92229902091115,8.038627668661727,12.883671352249424
550.8250000000005,98.01624517038513,44.569597238355534,92.1225576981192,96.72839673175136,52.49072219557484,wall,corner,0.5492869357278358,fast,slow,0.6162339851522974,22.390292370980816,7.337520982765128,15.052771388215689
550.8500000000005,99.51581983276206,45.423302269543434,92.1225576981192,96.72839673175136,51.83505611811009,wall,corner,0.5175229979460407,fast,slow,0.5510231428021443,21.775263726169204,7.337520982765128,14.437742743404076
550.8750000000005,96.71372259833018,32.22061470449044,91.83373547581024,96.6042426191516,64.56830350698009,wall,corner,0.5063773289703065,fast,slow,0.5249847068811725,23.774434791301633,7.492188794682489,16.282245996619146
550.9000000000005,97.85700051582502,27.737078832324812,91.83373547581024,96.6042426191516,69.13006559944733,wall,corner,0.5296817655079041,fast,slow,0.5241626351940275,22.63275088539578,7.492188794682489,15.14056209071329
550.9250000000005,93.87071080506382,32.190910809364226,91.49384758851664,96.59049586591644,64.44343282450336,wall,corner,0.5835846109489556,fast,slow,0.553290147625949,19.089894911137975,9.686279034618297,9.403615876519678
550.9500000000005,76.14037835469641,42.774334427536246,91.49384758851664,96.59049586591644,55.96345458846928,wall,corner,0.5912381598168863,fast,slow,0.4944958815497189,19.75848869839878,9.686279034618297,10.072209663780482
550.9750000000005,55.692546087015586,67.16096135093784,91.12058655646604,96.604972794953,46.06621171119148,wall,corner,0.5978865456657395,fast,fast,0.5162339016750644,17.71370291164761,10.638993091602588,7.074709820045021
551.0000000000005,54.30504372026679,57.4472188674321,91.12058655646604,96.604972794953,53.74675699028082,wall,corner,0.6146508068554644,fast,fast,0.5601735283782436,16.57612134954232,10.638993091602588,5.937128257939731
551.0250000000005,38.74386154287282,60.132484641271446,90.73151089948868,96.70110360965116,63.56083368617015,wall,corner,0.6220058937016119,fast,fast,0.5435539343770626,13.742733195731201,12.218674870321475,1.524058325409726
551.0500000000005,50.40209313322019,48.91216996479685,90.73151089948868,96.70110360965116,62.53194476648316,wall,corner,0.5390694768734591,fast,fast,0.5888987968663856,12.420329599266292,12.218674870321475,0.20165472894481695
551.0750000000005,68.60136225936114,55.98596015412021,90.27331897375774,96.86447459551216,46.267987321319374,wall,corner,0.5301847122474038,fast,fast,0.5278307319156665,11.892822500442565,14.407624122502783,-2.5148016220602187
551.1000000000005,50.03511771201407,53.42676419370188,90.27331897375774,96.86447459551216,59.21104226182923,wall,corner,0.5474788000933736,fast,fast,0.5653112255301085,9.978952546052902,14.407624122502783,-4.428671576449881
551.1250000000005,64.50100518921212,59.31496807480795,89.817482128572,97.09469527931388,45.47781648527143,wall,corner,0.5454207442674012,fast,fast,0.5652739044050485,11.771150570932068,15.85941127039808,-4.088260699466012
551.1500000000005,47.02508884243794,71.49842595341592,89.817482128572,97.09469527931388,49.86339264990978,wall,corner,0.491540447904784,fast,fast,0.5824836513269002,10.947964134667465,15.85941127039808,-4.911447135730615
551.1750000000005,47.47826554284383,74.14297100717377,89.49018053627121,97.2548266649702,47.949545079820986,wall,corner,0.4368375108922903,fast,fast,0.559084182704445,14.015999223898728,13.909341956475494,0.106657267423234
551.2000000000005,48.09448100543936,69.43230027147189,89.49018053627121,97.2548266649702,49.87681740612388,wall,corner,0.532480893861959,fast,fast,0.5294038948853844,13.578108530543398,13.909341956475494,-0.3312334259320959
551.2250000000005,52.58228533354565,56.38201931542621,89.15199784270132,97.37485173712184,54.934107646848304,wall,corner,0.43331661947741407,fast,fast,0.6013392503205334,14.725132796817736,13.755688661583104,0.9694441352346317
551.2500000000005,56.545301808721426,45.974461823301986,89.15199784270132,97.37485173712184,60.870327003763286,wall,corner,0.5195111100551774,fast,fast,0.609271091846716,12.870183097564539,13.755688661583104,-0.8855055640185654
551.2750000000005,55.96830527807964,54.075419544218285,88.72788050693616,97.66779515010762,54.529670640304126,wall,corner,0.5691868747257676,fast,fast,0.5299791017365354,12.914515539732685,17.96070133170507,-5.046185791972386
551.3000000000005,60.80787760179608,50.06364855370417,88.72788050693616,97.66779515010762,55.18769188319893,wall,corner,0.6187090784169291,fast,fast,0.4958320679866219,14.426654341602573,17.96070133170507,-3.534046990102498
551.3250000000005,57.422597431330956,48.25049226559629,88.49010277524862,97.69940335443027,58.39849909172119,wall,corner,0.5730050257674901,fast,fast,0.4805188208396802,14.964013667651319,12.568054812530509,2.39595885512081
551.3500000000005,75.84228240065617,38.538760738185395,88.49010277524862,97.69940335443027,60.497512304184916,wall,corner,0.573329613498521,slow,fast,0.5182043164765993,19.168124871824425,12.568054812530509,6.600070059293916
551.3750000000005,73.23036826411288,49.84039521915696,88.35853398524948,97.69938469506911,50.193069957332185,wall,corner,0.5137447600232502,fast,fast,0.5655168440869073,15.378099373510727,11.424059417790428,3.954039955720299
551.4000000000005,72.4185242816369,38.46318038329009,88.35853398524948,97.69938469506911,61.34339255875967,wall,corner,0.53962398192578,fast,fast,0.5561708291520203,15.380429744464516,11.424059417790428,3.9563703266740884
551.4250000000005,67.12083335696491,35.307520928163925,88.19289362878531,97.9260946641994,66.0690358703269,wall,corner,0.530042220376891,fast,fast,0.5145859018135972,12.5628777296352,15.997350523562652,-3.4344727939274513
551.4500000000005,61.65960359178495,33.33391276002067,88.19289362878531,97.9260946641994,69.8295456331351,wall,corner,0.47441200179111453,fast,fast,0.5351363134857745,13.48157028267209,15.997350523562652,-2.515780240890562
551.4750000000005,71.94019771570134,21.536997480059345,88.15094389636856,98.0412095143205,78.20283083570061,wall,corner,0.47322504672928095,fast,fast,0.560339353848564,14.83290193592705,14.31595654939778,0.5169453865292688
551.5000000000005,75.1949085250517,20.574647618506898,88.15094389636856,98.0412095143205,78.54251755896759,wall,corner,0.43835246026307667,fast,fast,0.5700857425467989,18.08498079322912,14.31595654939778,3.769024243831341
551.5250000000005,78.08847095482366,9.912835946204893,88.35879541470894,98.20511912770876,88.88760787598116,wall,corner,0.43397322722593434,fast,fast,0.5574949999632346,17.974244300854725,16.27769554638389,1.696548754470836
551.5500000000005,75.4814442597384,21.80404258532443,88.35879541470894,98.20511912770876,77.47871107345351,wall,corner,0.3602460631906579,fast,fast,0.5483720408024152,17.717393669763723,16.27769554638389,1.4396981233798343
551.5750000000005,68.62812073415867,21.615077225193488,88.5759764896853,98.23447705633228,79.17353964379267,wall,corner,0.41671878592748873,fast,fast,0.5451795371241193,17.296486900161618,14.41717777828224,2.8793091218793787
551.6000000000005,66.37161183870471,31.490482968429646,88.5759764896853,98.23447705633228,70.34056124569734,wall,corner,0.42583683805840394,fast,fast,0.5069593821169097,13.401145699195583,14.41717777828224,-1.0160320790866564
551.6250000000005,65.24689367860461,22.527963383513455,88.6878112959393,98.206297294781,79.22554412768636,wall,corner,0.47106008758999857,fast,fast,0.5589706192441324,13.53676179973464,12.921473264537596,0.6152885351970436
551.6500000000005,70.24880426387239,28.595493439377254,88.6878112959393,98.206297294781,72.01153375483753,wall,corner,0.5218292423483358,fast,fast,0.5412862940911576,15.22787571337877,12.921473264537596,2.3064024488411743
551.6750000000005,69.88699626988578,29.985058244274672,88.82935515512105,98.14012328390072,70.73843262818811,wall,corner,0.41194390145164994,fast,fast,0.5665765561875247,16.411923268108254,12.174691320177253,4.237231947931001
551.7000000000005,84.84681207708103,31.65282534186079,88.82935515512105,98.14012328390072,66.60646693078706,wall,corner,0.37715112898545067,fast,fast,0.5913309643225717,14.5401054925728,12.174691320177253,2.365414172395548
551.7250000000005,75.00289398370236,51.27503164113558,88.9686167950362,98.01828272365952,48.78496628477759,center,corner,0.3713094268976767,fast,fast,0.5226498082019161,13.173346386812037,10.804279643900612,2.369066742911425
551.7500000000005,72.63796328057643,58.12929114859456,88.9686167950362,98.01828272365952,43.102458086342835,center,corner,0.397682460272141,slow,fast,0.49869831082560645,11.97563387340152,10.804279643900612,1.171354229500908
551.7750000000005,76.39835297793282,63.412361674398255,89.01560409042517,97.66389332733996,36.5015403265144,wall,corner,0.41173967022447433,fast,slow,0.49422483821485236,12.928860341820142,5.358434771800638,7.570425570019504
551.8000000000005,65.37319097028715,59.22703405344847,89.01560409042517,97.66389332733996,45.12599970066273,wall,corner,0.4629395510158727,fast,slow,0.5462021237337926,12.452957279097436,5.358434771800638,7.094522507296798
551.8250000000005,71.72434097533113,61.152114448312595,89.05592124315935,97.37595865007462,40.15657559271832,wall,corner,0.36833595821281484,fast,slow,0.6145496183952599,11.221523379771847,5.289323919689359,5.932199460082488
551.8500000000005,73.8415827902935,60.12873433163527,89.05592124315935,97.37595865007462,40.23470907048406,wall,corner,0.48654010527695574,fast,slow,0.63799100493569,12.215811014219355,5.289323919689359,6.926487094529996
551.8750000000005,75.4912968069091,63.56232321176017,89.1720402430825,97.1871994572939,36.3014468512463,wall,corner,0.4170093961781259,fast,slow,0.5703595929172915,14.340257035406868,6.6216612613101065,7.7185957740967615
551.9000000000005,99.8098485185979,55.629380350745514,89.1720402430825,97.1871994572939,42.89773063693722,wall,corner,0.36493390705149037,fast,slow,0.6086290102806069,13.471177105711575,6.6216612613101065,6.849515844401469
551.9250000000005,99.04889783405866,61.483307244868065,89.33895319444072,97.05332574683123,36.87152344471879,wall,corner,0.4621897089613973,fast,slow,0.6240091008135805,13.531293277087611,7.47076970621248,6.060523570875131
551.9500000000005,97.52590362850522,62.41273642480066,89.33895319444072,97.05332574683123,35.594895504656385,wall,corner,0.5046646508163273,fast,slow,0.5813533923557833,14.546576815247898,7.47076970621248,7.075807109035417
551.9750000000005,93.53218140828051,59.19960557094838,89.50807677230713,96.8244291555221,37.83940760492369,wall,corner,0.5129935226241038,fast,slow,0.5716064413225564,13.523151953293757,5.521940336628637,8.00121161666512
552.0000000000005,101.94468735081483,59.44521349619812,89.50807677230713,96.8244291555221,39.39384528054732,wall,corner,0.5097882376605064,fast,slow,0.5632904191519156,14.785828195398663,5.521940336628637,9.263887858770026
552.0250000000005,91.19083260940756,60.05154980964521,89.71936928659568,96.65664653637953,36.634659964082594,wall,corner,0.47135288097984945,fast,slow,0.5220420414392747,14.765770580621021,6.477840363246142,8.287930217374878
552.0500000000005,90.15193204281638,39.82408846502963,89.71936928659568,96.65664653637953,56.83420420373129,wall,corner,0.4102867254627035,fast,slow,0.5162549811767864,14.243451565770208,6.477840363246142,7.765611202524066
552.0750000000005,84.55364934012343,34.91970098347612,89.93125426938654,96.54244243429623,61.8569389696084,wall,corner,0.45983211443123573,fast,slow,0.5202325526363286,13.663385626525836,6.95205501838003,6.711330608145806
552.1000000000005,77.80204210380035,40.56891483784853,89.93125426938654,96.54244243429623,57.27262504327959,wall,corner,0.46473897322598423,fast,slow,0.48851549311396913,11.983099779609976,6.95205501838003,5.031044761229946
552.1250000000005,73.2437279887599,23.65386695521556,90.18774126864948,96.57434454573934,74.86317945465017,corner,corner,0.4113788352089622,fast,slow,0.5381115995649957,10.77231644190236,9.608916571646184,1.1633998702561765
552.1500000000005,59.70099953624639,31.086000967295732,90.18774126864948,96.57434454573934,72.23686431529627,wall,corner,0.4251469204921222,slow,slow,0.49494401360501755,11.247639524723118,9.608916571646184,1.6387229530769343
552.1750000000005,58.790332688954784,27.41527976020917,90.33231543757852,96.42959687208835,75.88064734919897,wall,corner,0.46379078496828163,slow,slow,0.5359029032561254,9.520654053671144,5.500884120014903,4.019769933656241
552.2000000000005,57.932046787124946,34.66577368473871,90.33231543757852,96.42959687208835,69.746306449444,wall,corner,0.4487171910796374,slow,slow,0.48341280811789084,8.480511027192161,5.500884120014903,2.9796269071772583
552.2250000000005,68.5329688282302,32.79344085941677,90.44014224045024,96.30616163815708,67.18474490262884,wall,corner,0.4611503075352195,fast,slow,0.47278205937034123,8.288334820055686,5.199216292981602,3.089118527074084
552.2500000000005,54.80053166975465,40.90252261185106,90.44014224045024,96.30616163815708,65.87674141142726,wall,corner,0.5230326205083855,fast,slow,0.5187266635636245,8.225632259291784,5.199216292981602,3.0264159663101813
