time,true,pred
421.2249999999999,4.513757174903248,3.837684111412913
421.24999999999994,7.898206251148512,5.727118625808347
421.2749999999999,7.898206251148512,5.675811294641925
421.29999999999995,9.404529211977326,7.049011487303087
421.32499999999993,9.404529211977326,8.466616720446503
421.3499999999999,6.831385419508619,7.793752848497496
421.37499999999994,6.831385419508619,8.922580804541328
421.3999999999999,11.107188725710705,9.281177393027804
421.42499999999995,11.107188725710705,10.387761591394938
421.44999999999993,8.571367248356687,10.575457767492844
421.4749999999999,8.571367248356687,11.3560691555467
421.49999999999994,7.634180178346452,10.938103062255719
421.5249999999999,7.634180178346452,9.045132422923915
421.54999999999995,10.242872953717267,9.303668406715746
421.57499999999993,10.242872953717267,8.026494550749328
421.5999999999999,13.493672575248212,9.644352109968574
421.62499999999994,13.493672575248212,12.088587442465172
421.6499999999999,15.013241399591864,12.425333121010228
421.67499999999995,15.013241399591864,15.296665268882187
421.69999999999993,17.6499120742345,15.791780828335096
421.7249999999999,17.6499120742345,17.62511505564673
421.74999999999994,18.686083056579555,20.527949447266078
421.7749999999999,18.686083056579555,19.25415750296031
421.79999999999995,17.324518269627948,18.497162678011406
421.82499999999993,17.324518269627948,16.706459448254314
421.8499999999999,14.03525229357321,14.433255541504852
421.87499999999994,14.03525229357321,15.073683555343969
421.8999999999999,11.158947385547163,13.683267989998484
421.92499999999995,11.158947385547163,9.971793196298698
421.94999999999993,9.657720524165034,7.884010487162774
421.9749999999999,9.657720524165034,7.056176294126198
421.99999999999994,8.298032828645233,7.90357802153879
422.0249999999999,8.298032828645233,8.793228848493094
422.04999999999995,7.869136809872666,10.333182397858108
422.07499999999993,7.869136809872666,10.807447343568438
422.0999999999999,8.68207433255989,10.451267781104645
422.12499999999994,8.68207433255989,11.144050942843375
422.1499999999999,8.477915057829806,10.589131826682525
422.17499999999995,8.477915057829806,9.963543296509709
422.19999999999993,8.95627350775757,10.866986163903391
422.2249999999999,8.95627350775757,8.351277223207939
422.24999999999994,8.855366131025313,9.16535000610037
422.2749999999999,8.855366131025313,8.89486028190162
422.29999999999995,11.916246120350433,7.373215002399029
422.32499999999993,11.916246120350433,7.839100959810977
422.3499999999999,13.753947536164388,8.518275107223097
422.37499999999994,13.753947536164388,7.625084630511684
422.3999999999999,14.020164175903783,8.422275715851303
422.42499999999995,14.020164175903783,9.160617413196686
422.44999999999993,9.901785935550858,10.191491038237643
422.4749999999999,9.901785935550858,9.56727431382958
422.49999999999994,9.739105904643212,8.079970621552587
422.5249999999999,9.739105904643212,9.352326193167107
422.54999999999995,10.85986877165724,6.674794904574663
422.57499999999993,10.85986877165724,8.436539019126336
422.5999999999999,10.214032824762045,9.330326488840262
422.62499999999994,10.214032824762045,7.555485159777523
422.6499999999999,6.491336600937037,8.611661189480806
422.67499999999995,6.491336600937037,8.756369583864517
422.69999999999993,11.370857885967396,7.643865401450716
422.7249999999999,11.370857885967396,10.317277747124987
422.74999999999994,13.061981617961958,8.770954861036834
422.7749999999999,13.061981617961958,9.122640973774343
422.79999999999995,11.935576005626826,8.83033468588346
422.82499999999993,11.935576005626826,8.09510480928472
422.8499999999999,8.9682865659788,8.313683313622722
422.87499999999994,8.9682865659788,6.9244939340084
422.8999999999999,9.97582208879916,7.705068267713507
422.92499999999995,9.97582208879916,7.258361296705882
422.94999999999993,9.825318327728649,6.539104047863733
422.9749999999999,9.825318327728649,6.816266014410686
422.99999999999994,14.359919106003549,7.185448874987075
423.0249999999999,14.359919106003549,6.723566216583003
423.04999999999995,12.57608650261771,10.263540410527492
423.07499999999993,12.57608650261771,10.243950608758107
423.0999999999999,7.701588032074163,11.87093061960472
423.12499999999994,7.701588032074163,11.832081552242562
423.1499999999999,6.941384106291585,10.322342514155597
423.17499999999995,6.941384106291585,10.931250146553008
423.19999999999993,5.599593881866655,7.9950182478858824
423.2249999999999,5.599593881866655,8.133813295308189
423.24999999999994,4.778835451391483,6.482203094102358
423.2749999999999,4.778835451391483,5.154173788970901
423.29999999999995,4.067962469373858,6.0784853866854265
423.32499999999993,4.067962469373858,5.209756726374069
423.3499999999999,2.7295587585076624,5.408931257835189
423.37499999999994,2.7295587585076624,4.7039771031526
423.3999999999999,2.5242284144116343,4.070170192977262
423.42499999999995,2.5242284144116343,3.785843501325582
423.44999999999993,2.416041878212428,2.825648384083822
423.4749999999999,2.416041878212428,3.45456658055207
423.49999999999994,3.539498625533159,3.2925424054051664
423.5249999999999,3.539498625533159,3.4632774694349777
423.54999999999995,2.8900039953603844,4.178762769293165
423.57499999999993,2.8900039953603844,4.493934160701451
423.5999999999999,2.8079486715902044,5.146384643172541
423.62499999999994,2.8079486715902044,4.772837204240962
423.6499999999999,2.491269253253827,4.066415735987575
423.67499999999995,2.491269253253827,3.0394278817901554
423.69999999999993,4.078738938250707,3.666214786795818
423.7249999999999,4.078738938250707,4.162988187349442
423.74999999999994,4.5851342314343695,4.414079019710064
423.7749999999999,4.5851342314343695,5.444091824162507
423.79999999999995,3.5621055127171304,4.82563607530067
423.82499999999993,3.5621055127171304,4.874993428468597
423.8499999999999,3.32638266350102,5.740755828181053
423.87499999999994,3.32638266350102,5.703629011644166
423.8999999999999,4.138962209150214,5.587145623892806
423.92499999999995,4.138962209150214,5.784954516996169
423.94999999999993,5.682808243447517,5.402721572731533
423.9749999999999,5.682808243447517,5.613620649328159
423.99999999999994,4.020718461012861,6.6632286341410865
424.0249999999999,4.020718461012861,7.372626580296621
424.04999999999995,4.857116648143259,7.594421873963159
424.07499999999993,4.857116648143259,8.917149811741261
424.0999999999999,7.827450007725958,8.570096600309293
424.12499999999994,7.827450007725958,8.721161542466861
424.1499999999999,10.149938232131646,9.250827878780363
424.17499999999995,10.149938232131646,8.65131636217
424.19999999999993,9.609183699637656,11.213276405834657
424.2249999999999,9.609183699637656,10.31873264352154
424.24999999999994,7.982584520230056,9.945603665584548
424.2749999999999,7.982584520230056,9.634543532690302
424.29999999999995,7.201445770496261,6.617318087953874
424.32499999999993,7.201445770496261,5.747356112614462
424.3499999999999,10.932169733784482,6.69768316090963
424.37499999999994,10.932169733784482,9.179587385917175
424.3999999999999,12.90195494459737,9.371978850470194
424.42499999999995,12.90195494459737,11.692610537420894
424.44999999999993,9.943033441816088,13.362693711480377
424.4749999999999,9.943033441816088,12.257609346097237
424.49999999999994,11.701449395873622,11.522360806790548
424.5249999999999,11.701449395873622,11.87672697144682
424.54999999999995,11.119819402950966,9.956808064894366
424.57499999999993,11.119819402950966,10.652528724346999
424.5999999999999,12.565819114192276,12.73401863433605
424.62499999999994,12.565819114192276,12.003014186990061
424.6499999999999,15.78677033374428,12.173818105514872
424.67499999999995,15.78677033374428,11.372646389211233
424.69999999999993,12.109297932923871,12.568297750216098
424.7249999999999,12.109297932923871,11.793564857891175
424.74999999999994,11.916931568256356,11.69510616882053
424.7749999999999,11.916931568256356,11.485083194667022
424.79999999999995,14.436437999533942,9.30833270413897
424.82499999999993,14.436437999533942,13.34523221625589
424.8499999999999,16.76334709170171,12.784860122354575
424.87499999999994,16.76334709170171,15.252853856734166
424.8999999999999,15.444596915360153,17.712249573237948
424.92499999999995,15.444596915360153,14.573045302712893
424.94999999999993,13.026967979381654,16.450962810262418
424.9749999999999,13.026967979381654,14.086974287792117
424.99999999999994,13.435005737045415,12.87317550630829
425.0249999999999,13.435005737045415,10.781001305984045
425.04999999999995,11.122821753651865,8.610113928429074
425.07499999999993,11.122821753651865,7.948226554700546
425.0999999999999,9.31540756791768,7.805318257741497
425.12499999999994,9.31540756791768,9.435848483277482
425.1499999999999,12.710307077790372,9.432289024894814
425.17499999999995,12.710307077790372,11.498688716177364
425.19999999999993,13.453574684362971,9.812922713477636
425.2249999999999,13.453574684362971,10.394588870602064
425.24999999999994,12.796281386649609,10.641924464136821
425.2749999999999,12.796281386649609,10.192771286795665
425.29999999999995,9.348798012083495,12.584516963254957
425.32499999999993,9.348798012083495,12.871653579555408
425.3499999999999,10.875656187158178,13.649139568493128
425.37499999999994,10.875656187158178,13.645893825962613
425.3999999999999,13.885767500678044,11.978881523342716
425.42499999999995,13.885767500678044,12.731316263404384
425.44999999999993,11.960725306223804,13.331136228453325
425.4749999999999,11.960725306223804,13.338829107824562
425.49999999999994,10.703369693204378,14.114467989113562
425.5249999999999,10.703369693204378,13.833267587750388
425.54999999999995,11.407446031608728,12.632548257382346
425.57499999999993,11.407446031608728,9.152483206333335
425.5999999999999,10.264399065040124,7.665000051839565
425.62499999999994,10.264399065040124,7.350547050820266
425.6499999999999,10.092081958278577,7.083649195309459
425.67499999999995,10.092081958278577,8.214663467327332
425.69999999999993,9.539744072436871,8.613143615565845
425.7249999999999,9.539744072436871,8.448938161186547
425.74999999999994,9.507602468598527,8.480627314369348
425.7749999999999,9.507602468598527,8.52040479341791
425.79999999999995,10.536950829370744,8.398245794307748
425.82499999999993,10.536950829370744,7.121158970559858
425.8499999999999,9.086036061996936,9.125825282872722
425.87499999999994,9.086036061996936,9.787476679161305
425.8999999999999,11.28349849526054,10.646449888818506
425.92499999999995,11.28349849526054,10.647470891432883
425.94999999999993,13.931950994006105,8.746822851581278
425.9749999999999,13.931950994006105,9.058876253482206
425.99999999999994,11.919567102178108,9.339756615139905
426.0249999999999,11.919567102178108,10.545310925925527
426.04999999999995,13.538993880283911,11.17800090809312
426.07499999999993,13.538993880283911,12.524261982802528
426.0999999999999,16.11150009242978,13.786968055651414
426.12499999999994,16.11150009242978,15.049157630959161
426.1499999999999,16.803689051808853,14.978606486754714
426.17499999999995,16.803689051808853,16.34510340774345
426.19999999999993,15.66948909718076,16.811357403199892
426.2249999999999,15.66948909718076,15.951891157955886
426.24999999999994,15.471617347957668,16.12789798692737
426.2749999999999,15.471617347957668,15.313927639314471
426.29999999999995,18.3543439042336,13.819186095405492
426.32499999999993,18.3543439042336,15.37206980203505
426.3499999999999,13.729588486554531,19.50990139504985
426.37499999999994,13.729588486554531,18.580241107869412
426.3999999999999,14.938473661660195,21.01031993135018
426.42499999999995,14.938473661660195,21.15796873377098
426.44999999999993,14.027349828707722,18.10497126308595
426.4749999999999,14.027349828707722,17.60733948253715
426.49999999999994,14.982765849073113,13.828206743869409
426.5249999999999,14.982765849073113,9.642166867555543
426.54999999999995,12.592549261076272,9.542217846546201
426.57499999999993,12.592549261076272,9.345666170934091
426.5999999999999,12.699848702716036,10.988264202261334
426.62499999999994,12.699848702716036,13.22454122393121
426.6499999999999,12.932116916846123,15.169190453441779
426.67499999999995,12.932116916846123,14.059642305658006
426.69999999999993,13.12371952738368,14.276578766082814
426.7249999999999,13.12371952738368,14.487500480998724
426.74999999999994,11.116290846143704,11.718668158195397
426.7749999999999,11.116290846143704,14.52355441855206
426.79999999999995,8.580723256515586,13.338566440310776
426.82499999999993,8.580723256515586,11.499814241125335
426.8499999999999,9.439650647488552,11.96464984236427
426.87499999999994,9.439650647488552,10.414669994344294
426.8999999999999,8.997079637636148,12.22577193585386
426.92499999999995,8.997079637636148,12.008728710960341
426.94999999999993,12.928406711490146,11.481355899084948
426.9749999999999,12.928406711490146,9.62936875057886
426.99999999999994,14.366161421718504,8.281173095362256
427.0249999999999,14.366161421718504,10.608974198278263
427.04999999999995,14.329026013520016,10.500972382541871
427.07499999999993,14.329026013520016,11.609449140784262
427.0999999999999,11.22562433984403,14.790682138003472
427.12499999999994,11.22562433984403,13.018598080906871
427.1499999999999,12.59691054797199,14.370433343764889
427.17499999999995,12.59691054797199,13.590409220348674
427.19999999999993,19.16895653358085,10.248585237733138
427.2249999999999,19.16895653358085,12.983010430122851
427.24999999999994,19.570496704407105,13.207292845056546
427.2749999999999,19.570496704407105,14.18214748957157
427.29999999999995,21.346234013550767,15.4155496952305
427.32499999999993,21.346234013550767,15.664151389402349
427.3499999999999,16.719882331086044,14.780461301050922
427.37499999999994,16.719882331086044,13.366150371615865
427.3999999999999,18.357934939482085,14.983371719625968
427.42499999999995,18.357934939482085,17.064051934645256
427.44999999999993,18.910519870904317,17.206544159008004
427.4749999999999,18.910519870904317,21.53358227188332
427.49999999999994,16.989903393769932,18.31186482436169
427.5249999999999,16.989903393769932,16.23550987857916
427.54999999999995,16.08364903316788,14.905121921132931
427.57499999999993,16.08364903316788,12.171268222162038
427.5999999999999,15.868515632439731,12.652426657585352
427.62499999999994,15.868515632439731,11.76203186364461
427.6499999999999,14.411276730104056,14.369936443518561
427.67499999999995,14.411276730104056,14.840357149226001
427.69999999999993,15.54289146321601,13.635334020669058
427.7249999999999,15.54289146321601,15.878908835700052
427.74999999999994,15.327043006978256,15.843751904056436
427.7749999999999,15.327043006978256,16.553284219249704
427.79999999999995,12.27550634898822,19.2851805267535
427.82499999999993,12.27550634898822,15.277855945979134
427.8499999999999,14.360908911691604,13.107641270206372
427.87499999999994,14.360908911691604,12.177433031564846
427.8999999999999,17.255150993152306,12.368050464037267
427.92499999999995,17.255150993152306,15.251847964599728
427.94999999999993,16.247277631289258,16.540547592862474
427.9749999999999,16.247277631289258,18.525175109482568
427.99999999999994,17.40319073710442,20.411232108834234
428.0249999999999,17.40319073710442,19.15843119896548
428.04999999999995,17.137440445835086,19.8470242875342
428.07499999999993,17.137440445835086,18.634028666918354
428.0999999999999,22.17069044055018,13.055198227798364
428.12499999999994,22.17069044055018,17.554318056991498
428.1499999999999,22.288156207041123,18.37990174812301
428.17499999999995,22.288156207041123,18.955346024130563
428.19999999999993,21.64828567133886,21.0259470194245
428.2249999999999,21.64828567133886,15.413456381085481
428.24999999999994,17.853994674636823,15.168207833680077
428.2749999999999,17.853994674636823,16.962114237412493
428.29999999999995,18.3070559747389,18.56052104261881
428.32499999999993,18.3070559747389,21.054490570569783
428.3499999999999,16.404189782987782,20.714472514144795
428.37499999999994,16.404189782987782,18.795019545406973
428.3999999999999,12.94173810688656,19.464062532588656
428.42499999999995,12.94173810688656,17.39815202956313
428.44999999999993,13.030416587585671,16.301388004045688
428.4749999999999,13.030416587585671,14.955105640371986
428.49999999999994,11.936628209473342,13.004923053605273
428.5249999999999,11.936628209473342,12.100577511450354
428.54999999999995,12.266750710023254,11.302816686659048
428.57499999999993,12.266750710023254,11.84307972874197
428.5999999999999,14.292214334032003,10.157674723761914
428.62499999999994,14.292214334032003,12.90853982035533
428.6499999999999,16.561446454124674,13.394725125259793
428.67499999999995,16.561446454124674,15.87483642148163
428.69999999999993,17.88662511115327,18.181576282810465
428.7249999999999,17.88662511115327,17.871698406090818
428.74999999999994,12.384544197061308,18.946091105842285
428.7749999999999,12.384544197061308,14.509824941829322
428.79999999999995,11.6933957548865,14.419615286182642
428.82499999999993,11.6933957548865,13.441861309519524
428.8499999999999,7.680102830738732,11.368833669447278
428.87499999999994,7.680102830738732,11.241194218835094
428.8999999999999,6.832623418971457,8.82934274795002
428.92499999999995,6.832623418971457,6.72898455618159
428.94999999999993,4.118533140631117,6.090930952575917
428.9749999999999,4.118533140631117,5.7489825032622175
428.99999999999994,4.715223819947716,5.880544958201551
429.0249999999999,4.715223819947716,5.586891062541334
429.04999999999995,2.439307667383117,6.345840568156339
429.07499999999993,2.439307667383117,6.447608252918484
429.0999999999999,1.810734855559116,5.770020267349544
429.12499999999994,1.810734855559116,5.516135193332697
429.1499999999999,2.929453645817053,4.106712810657023
429.17499999999995,2.929453645817053,3.5546374503422484
429.19999999999993,2.735440736173888,3.0699331933901703
429.2249999999999,2.735440736173888,3.053968547340908
429.24999999999994,4.91716702387801,3.3525953128790755
429.2749999999999,4.91716702387801,4.858965325679562
429.29999999999995,4.130398769603644,5.749887957445774
429.32499999999993,4.130398769603644,5.136676766829434
429.3499999999999,3.800378039775374,4.765032184984059
429.37499999999994,3.800378039775374,3.5651524241965307
429.3999999999999,4.111790691554664,3.331294359545856
429.42499999999995,4.111790691554664,3.57836521236864
429.44999999999993,3.2975336655472605,3.787855894214381
429.4749999999999,3.2975336655472605,3.9089463038267764
429.49999999999994,6.461100316072977,3.942437621684144
429.5249999999999,6.461100316072977,5.339227431809563
429.54999999999995,7.609982431630206,5.283567135064793
429.57499999999993,7.609982431630206,6.071124754312913
429.5999999999999,8.412108927398952,6.620996916399314
429.62499999999994,8.412108927398952,7.94454512013713
429.6499999999999,6.667967045577676,9.766102468989624
429.67499999999995,6.667967045577676,9.653199457042115
429.69999999999993,8.333880767121121,10.987141112220158
429.7249999999999,8.333880767121121,9.107690138533233
429.74999999999994,9.662046946568374,9.666460083164587
429.7749999999999,9.662046946568374,9.400076885161518
429.79999999999995,10.49456179858356,10.28903963431471
429.82499999999993,10.49456179858356,12.14748085757767
429.8499999999999,11.277739899122304,10.644701158298478
429.87499999999994,11.277739899122304,12.8442255482226
429.8999999999999,10.844724117914302,10.59093778650473
429.92499999999995,10.844724117914302,8.890134961058415
429.94999999999993,12.711546288584683,9.024537077713976
429.9749999999999,12.711546288584683,6.8542962132257115
429.99999999999994,13.040565609766434,7.182470073207108
430.0249999999999,13.040565609766434,7.513843801826339
430.04999999999995,11.58091256367517,6.24352594601803
430.07499999999993,11.58091256367517,7.9702076304044756
430.0999999999999,11.27528508389992,8.967529227890497
430.12499999999994,11.27528508389992,9.826461749337911
430.1499999999999,12.55047625246429,14.680493315026062
430.17499999999995,12.55047625246429,13.3868716939564
430.19999999999993,11.879869030014662,13.025864248392315
430.2249999999999,11.879869030014662,13.331240231631458
430.24999999999994,10.837706883956574,11.530465881335104
430.2749999999999,10.837706883956574,10.354400948991596
430.29999999999995,12.133123629662322,9.344789910476678
430.32499999999993,12.133123629662322,7.990336547520084
430.3499999999999,15.939470685634255,7.297490996224619
430.37499999999994,15.939470685634255,9.479446218008652
430.3999999999999,17.27459588249402,10.943159986320374
430.42499999999995,17.27459588249402,12.225023120377676
430.44999999999993,14.886161691954207,11.936151743866896
430.4749999999999,14.886161691954207,11.508498920846929
430.49999999999994,12.503475935903026,11.020742434070774
430.5249999999999,12.503475935903026,10.09147141512534
430.54999999999995,11.314820895142246,9.543302921957466
430.57499999999993,11.314820895142246,7.632765615585471
430.5999999999999,12.764530869058737,7.430612471164212
430.62499999999994,12.764530869058737,9.409584268079856
430.6499999999999,11.512064666809303,8.20065187953189
430.67499999999995,11.512064666809303,12.272054631397806
430.69999999999993,6.694621215837636,11.219312643785813
430.7249999999999,6.694621215837636,9.0403489000987
430.74999999999994,6.95651464211501,9.912960656141143
430.7749999999999,6.95651464211501,6.258727203767192
430.79999999999995,5.621708251834339,7.241258404194037
430.82499999999993,5.621708251834339,6.360534388176314
430.8499999999999,4.831769251181685,5.3735523984059785
430.87499999999994,4.831769251181685,5.944562379088297
430.8999999999999,4.934549948749743,5.554958735899152
430.92499999999995,4.934549948749743,5.60551082973582
430.94999999999993,7.534011827729564,7.031580860320393
430.9749999999999,7.534011827729564,7.117987963399601
430.99999999999994,7.648662234278693,6.6053506904588595
431.0249999999999,7.648662234278693,7.007893714577257
431.04999999999995,5.940119845972038,6.218833720143897
431.07499999999993,5.940119845972038,6.151710830235303
431.0999999999999,5.050042873756163,6.156537499824203
431.12499999999994,5.050042873756163,7.768162333244737
431.1499999999999,3.718485820495253,6.638535914400999
431.17499999999995,3.718485820495253,7.040031886132443
431.19999999999993,4.084552204568711,6.482648409971126
431.2249999999999,4.084552204568711,4.386055491430752
431.24999999999994,2.4092330618003315,5.914806005795385
431.2749999999999,2.4092330618003315,4.965715698728115
431.29999999999995,2.0232879286084677,4.541230260298899
431.32499999999993,2.0232879286084677,4.0581871662754345
431.3499999999999,1.82413241260529,3.3289317555648736
431.37499999999994,1.82413241260529,3.1898899902978552
431.3999999999999,3.099572708866598,3.3260541153012992
431.42499999999995,3.099572708866598,4.209505361930196
431.44999999999993,5.478690294903286,3.4669335513487187
431.4749999999999,5.478690294903286,5.6624197396562845
431.49999999999994,4.148522720324656,6.826518398275044
431.5249999999999,4.148522720324656,6.597702380632274
431.54999999999995,5.555932965820471,7.496047184412698
431.57499999999993,5.555932965820471,5.85110099705573
431.5999999999999,5.900930013061058,7.0149350586600665
431.62499999999994,5.900930013061058,8.35799579196076
431.6499999999999,7.231958888451465,8.481230300539814
431.67499999999995,7.231958888451465,8.43390856543485
431.69999999999993,8.864489389127796,6.800416261942665
431.7249999999999,8.864489389127796,6.729166896262635
431.74999999999994,13.769100327581466,9.595640465579972
431.7749999999999,13.769100327581466,10.773922276473165
431.79999999999995,14.148837521105492,11.668971382917555
431.82499999999993,14.148837521105492,13.651824750185668
431.8499999999999,13.692762903041675,12.714787732368936
431.87499999999994,13.692762903041675,12.297971902723024
431.8999999999999,12.94023933520755,12.433895234108245
431.92499999999995,12.94023933520755,12.17873792880679
431.94999999999993,11.25956057357087,10.026991175515315
431.9749999999999,11.25956057357087,11.895109385917749
431.99999999999994,11.31607936994296,13.592843576635985
432.0249999999999,11.31607936994296,14.673508628149529
432.04999999999995,11.774167014236792,17.59720141634455
432.07499999999993,11.774167014236792,15.81042324472914
432.0999999999999,9.596992854873529,16.306921195042044
432.12499999999994,9.596992854873529,12.658768787912884
432.1499999999999,12.842092357846871,9.277169439587333
432.17499999999995,12.842092357846871,11.070193578575871
432.19999999999993,18.39079919269429,9.39062714778181
432.2249999999999,18.39079919269429,11.229879345269786
432.24999999999994,18.17050264378153,15.537812685300576
432.2749999999999,18.17050264378153,16.185217937919994
432.29999999999995,16.66749738975836,17.22745853039011
432.32499999999993,16.66749738975836,18.02476371381593
432.3499999999999,17.359664804713276,17.823987337376337
432.37499999999994,17.359664804713276,17.596181731180124
432.3999999999999,20.32165934637156,17.956536041367833
432.42499999999995,20.32165934637156,17.934264919695707
432.44999999999993,15.502787999862598,18.266682205941247
432.4749999999999,15.502787999862598,19.569246989513942
432.49999999999994,14.047596469691946,16.849179703705644
432.5249999999999,14.047596469691946,14.927258254845063
432.54999999999995,18.11390359941337,13.45405886339291
432.57499999999993,18.11390359941337,13.22528473183214
432.5999999999999,16.899845300524333,14.959674061345474
432.62499999999994,16.899845300524333,15.716284227480434
432.6499999999999,15.364673023405008,18.2543337457476
432.67499999999995,15.364673023405008,15.678492587878669
432.69999999999993,15.27326502838296,15.163290381785897
432.7249999999999,15.27326502838296,15.86930267973529
432.74999999999994,18.845165533092604,11.466547447554387
432.7749999999999,18.845165533092604,10.210065273018465
432.79999999999995,24.47660274363194,13.120814244532713
432.82499999999993,24.47660274363194,17.544143940682986
432.8499999999999,21.542733076790167,21.154893381570563
432.87499999999994,21.542733076790167,22.40993193370216
432.8999999999999,22.47259342535564,20.911108672637575
432.92499999999995,22.47259342535564,19.71314418522502
432.94999999999993,18.217994766219203,17.846577955649547
432.9749999999999,18.217994766219203,18.674547698502046
432.99999999999994,15.584022600006405,18.22502065574595
433.0249999999999,15.584022600006405,14.517925918150823
433.04999999999995,14.673844400841984,15.575816391796272
433.07499999999993,14.673844400841984,15.566234978244832
433.0999999999999,16.318841408736038,14.533483654328897
433.12499999999994,16.318841408736038,14.76749373726333
433.1499999999999,16.8250527300028,12.211251292670497
433.17499999999995,16.8250527300028,11.267362649686294
433.19999999999993,16.152165540253417,13.599796970576817
433.2249999999999,16.152165540253417,13.108741415878255
433.24999999999994,14.99925479615343,13.690895090629585
433.2749999999999,14.99925479615343,15.140185423127239
433.29999999999995,12.937973307134728,13.347017335578013
433.32499999999993,12.937973307134728,12.49317403148367
433.3499999999999,10.622885177713972,13.487041266981311
433.37499999999994,10.622885177713972,11.335745905268505
433.3999999999999,11.642663213773677,10.925065322303556
433.42499999999995,11.642663213773677,11.794681414042753
433.44999999999993,14.715172609087384,9.938738346363674
433.4749999999999,14.715172609087384,12.609873716247325
433.49999999999994,16.343019732183286,14.207012213699155
433.5249999999999,16.343019732183286,15.089061723541374
433.54999999999995,13.965735983994565,16.185677407719123
433.57499999999993,13.965735983994565,13.721376198627357
433.5999999999999,16.461658552975525,12.680606663835421
433.62499999999994,16.461658552975525,13.13346678414525
433.6499999999999,15.982463267792834,15.280940007644425
433.67499999999995,15.982463267792834,14.782945487545888
433.69999999999993,16.139845208671286,14.609506081758967
433.7249999999999,16.139845208671286,12.767463919286836
433.74999999999994,18.60670400483897,14.206062665154356
433.7749999999999,18.60670400483897,16.59454184487514
433.79999999999995,17.743590282678962,17.626654346267003
433.82499999999993,17.743590282678962,18.86308804205347
433.8499999999999,16.313645449600248,17.333743085756176
433.87499999999994,16.313645449600248,15.516883442609547
433.8999999999999,14.06273217762165,15.919814121647658
433.92499999999995,14.06273217762165,15.349492743748879
433.94999999999993,14.886286941632026,13.422370643084122
433.9749999999999,14.886286941632026,15.63936722494906
433.99999999999994,17.836630113266192,14.25188876309983
434.0249999999999,17.836630113266192,18.104630135283067
434.04999999999995,22.48726426869523,17.795614678858534
434.07499999999993,22.48726426869523,20.699089235033323
434.0999999999999,22.95755561458894,20.906883550929656
434.12499999999994,22.95755561458894,17.035566102691895
434.1499999999999,19.92746756199713,23.30413689659302
434.17499999999995,19.92746756199713,19.68569571383592
434.19999999999993,17.065689180179877,22.26307426846607
434.2249999999999,17.065689180179877,26.203983742919892
434.24999999999994,16.427798494269123,21.349311206080202
434.2749999999999,16.427798494269123,19.548287812969374
434.29999999999995,19.3807864122554,18.851215214035612
434.32499999999993,19.3807864122554,18.15192006023078
434.3499999999999,17.613530600465012,17.228608863525015
434.37499999999994,17.613530600465012,18.23927389674175
434.3999999999999,13.990158376023494,18.139527929166274
434.42499999999995,13.990158376023494,13.756248031450145
434.44999999999993,14.523999999118434,12.050634710870815
434.4749999999999,14.523999999118434,13.132282145986242
434.49999999999994,15.099438310497,11.042742465250136
434.5249999999999,15.099438310497,15.261251531161104
