time,true,pred
422.0250000000004,4.297553508533113,5.042954083400552
422.05000000000035,4.297553508533113,5.02557808157432
422.0750000000004,4.457137771941305,5.016751530271183
422.10000000000036,4.457137771941305,4.590946944620225
422.1250000000004,4.6717336044394955,4.662138560036538
422.1500000000004,4.6717336044394955,4.6207009125340734
422.17500000000035,4.919832422164035,4.356673937224237
422.2000000000004,4.919832422164035,4.4782883841464605
422.22500000000036,5.201563805591505,4.530565615400827
422.2500000000004,5.201563805591505,4.31502476122134
422.2750000000004,5.404821405169841,4.307994493130588
422.30000000000035,5.404821405169841,4.419323541136382
422.3250000000004,5.563039221872685,4.8210225480458435
422.35000000000036,5.563039221872685,4.653311193185383
422.3750000000004,5.675039948231955,5.221134477588492
422.4000000000004,5.675039948231955,5.306575055029714
422.42500000000035,5.774344278410055,5.227030474224982
422.4500000000004,5.774344278410055,5.309054030997816
422.47500000000036,5.846675140927545,5.445015171208252
422.5000000000004,5.846675140927545,5.45852185171637
422.5250000000004,5.871550717301474,5.696414215798297
422.55000000000035,5.871550717301474,5.9460041707469875
422.5750000000004,5.842993686141142,5.913512645937624
422.60000000000036,5.842993686141142,5.663538278866724
422.6250000000004,5.81174821780688,6.1463393392624495
422.6500000000004,5.81174821780688,5.938031403604146
422.67500000000035,5.863662250285017,6.038613023082252
422.7000000000004,5.863662250285017,6.090955128564673
422.72500000000036,5.862370636836715,6.2101379036897875
422.7500000000004,5.862370636836715,6.002136181017945
422.7750000000004,5.839595073488439,5.999146434053732
422.80000000000035,5.839595073488439,5.935589474845122
422.8250000000004,5.807989312742322,5.735599577925144
422.85000000000036,5.807989312742322,12.000799986733632
422.8750000000004,5.786427281822284,11.045513083614786
422.9000000000004,5.786427281822284,9.112204367081121
422.92500000000035,5.833541591593942,11.291081347613293
422.9500000000004,5.833541591593942,9.982846389604575
422.97500000000036,5.869936216777205,9.78640697949424
423.0000000000004,5.869936216777205,9.886426735189339
423.0250000000004,5.957291329003141,6.117072945503171
423.05000000000035,5.957291329003141,6.148079926351533
423.0750000000004,6.091657562083157,6.159268431335924
423.10000000000036,6.091657562083157,5.842411338941713
423.1250000000004,6.2349483248079025,5.6689059009662905
423.1500000000004,6.2349483248079025,5.548142426602218
423.17500000000035,6.402908343417337,5.452626219940875
423.2000000000004,6.402908343417337,5.427176323027732
423.22500000000036,6.71037163505008,5.332156404712598
423.2500000000004,6.71037163505008,5.245685426492389
423.2750000000004,7.01966739625874,5.09023856362794
423.30000000000035,7.01966739625874,5.075100363797338
423.3250000000004,7.420891838550219,5.090217253558959
423.35000000000036,7.420891838550219,5.081205208711908
423.3750000000004,7.51997005303813,5.187385011042563
423.4000000000004,7.51997005303813,4.170095905478891
423.42500000000035,7.16451645839954,5.1405403730332395
423.4500000000004,7.16451645839954,5.589870552872058
423.47500000000036,6.73092563756858,5.727725572253032
423.5000000000004,6.73092563756858,5.692625880037918
423.5250000000004,6.46615473368875,5.918404108826598
423.55000000000035,6.46615473368875,5.774990085722377
423.5750000000004,6.023912246589185,5.532981744069096
423.60000000000036,6.023912246589185,6.065925029634558
423.6250000000004,5.847832265447562,5.1929289105377
423.6500000000004,5.847832265447562,6.823522824248979
423.67500000000035,5.704654160914096,7.6787538415180485
423.7000000000004,5.704654160914096,8.0100147284517
423.72500000000036,5.634661175970771,7.7612035473897105
423.7500000000004,5.634661175970771,5.492542195050525
423.7750000000004,5.703173641298132,5.7170199438364
423.80000000000035,5.703173641298132,4.901505502497967
423.8250000000004,5.801096442364092,5.009569002245947
423.85000000000036,5.801096442364092,4.9992942141250545
423.8750000000004,5.863713819215464,6.879710638249094
423.9000000000004,5.863713819215464,5.28257537291375
423.92500000000035,5.940975369402782,4.617360967639206
423.9500000000004,5.940975369402782,4.77888690130494
423.97500000000036,5.9778273876243615,4.82243895298705
424.0000000000004,5.9778273876243615,5.0003942476354775
424.0250000000004,6.0207462528336455,5.004048467026009
424.05000000000035,6.0207462528336455,5.17862693329299
424.0750000000004,6.113115590952583,5.122517036569274
424.10000000000036,6.113115590952583,5.2048093074629715
424.1250000000004,6.196203057531192,5.307051128629564
424.1500000000004,6.196203057531192,5.290794218764855
424.17500000000035,6.226471213778263,4.936517683678469
424.2000000000004,6.226471213778263,4.936951244201498
424.22500000000036,6.176645234172885,5.107675889444448
424.2500000000004,6.176645234172885,5.019351879396547
424.2750000000004,6.038091679226859,5.125103868788622
424.30000000000035,6.038091679226859,5.063731966452971
424.3250000000004,5.9086875783280535,5.266852999196401
424.35000000000036,5.9086875783280535,5.328676797800643
424.3750000000004,5.615668949808961,5.0095609892986515
424.4000000000004,5.615668949808961,5.941505087485186
424.42500000000035,5.367689259294998,5.928479513336402
424.4500000000004,5.367689259294998,5.611518029627019
424.47500000000036,5.241312449464672,4.975631929292213
424.5000000000004,5.241312449464672,4.792915066186733
424.5250000000004,5.120290441318168,4.81018099792027
424.55000000000035,5.120290441318168,5.09450857675038
424.5750000000004,5.150522877466075,4.9987221172717815
424.60000000000036,5.150522877466075,4.972047498468807
424.6250000000004,5.219320479683659,4.5759362719838785
424.6500000000004,5.219320479683659,4.56995548274646
424.67500000000035,5.348743164787047,4.525192241167882
424.7000000000004,5.348743164787047,6.006283378695771
424.72500000000036,5.430725173888422,4.383422328749139
424.7500000000004,5.430725173888422,4.446894839850688
424.7750000000004,5.494665207244067,4.35075575835893
424.80000000000035,5.494665207244067,4.5184736550744296
424.8250000000004,5.485794430968888,4.607527052014292
424.85000000000036,5.485794430968888,4.5742231768818735
424.8750000000004,5.47922043936103,4.992607354035417
424.9000000000004,5.47922043936103,4.991422303772459
424.92500000000035,5.484651603604361,5.38878033024626
424.9500000000004,5.484651603604361,5.647430543556019
424.97500000000036,5.570484227146917,5.611061868097005
425.0000000000004,5.570484227146917,5.695369668298107
425.0250000000004,5.5580920186532055,5.645239535611852
425.05000000000035,5.5580920186532055,5.16500141526961
425.0750000000004,5.440941076802758,4.295337477488141
425.10000000000036,5.440941076802758,4.798093875966767
425.1250000000004,5.268574066811786,4.832744389486694
425.1500000000004,5.268574066811786,4.713428942430923
425.17500000000035,5.196985546201322,4.674159679536723
425.2000000000004,5.196985546201322,5.314090292286295
425.22500000000036,5.160753052966493,5.211447908308013
425.2500000000004,5.160753052966493,5.32225210118824
425.2750000000004,5.034483913769522,5.224918877231105
425.30000000000035,5.034483913769522,5.184656409368357
425.3250000000004,4.973856572105248,5.503311244142533
425.35000000000036,4.973856572105248,5.4444078772257765
425.3750000000004,4.927809586430193,5.054516558328552
425.4000000000004,4.927809586430193,4.8770024387887405
425.42500000000035,4.901910442521754,5.130917214166767
425.4500000000004,4.901910442521754,5.086393312800457
425.47500000000036,4.830561509562363,5.169861280289544
425.5000000000004,4.830561509562363,5.307954124302889
425.5250000000004,4.892046789072567,5.217259067133939
425.55000000000035,4.892046789072567,5.257545934750105
425.5750000000004,4.971454125929607,4.670073361425235
425.60000000000036,4.971454125929607,4.611771705531904
425.6250000000004,5.09585925276602,4.431582644643222
425.6500000000004,5.09585925276602,5.015693611280499
425.67500000000035,5.174370299329452,5.409483096247957
425.7000000000004,5.174370299329452,5.07001618739108
425.72500000000036,5.277373261349827,5.25136195731908
425.7500000000004,5.277373261349827,5.316140530074025
425.7750000000004,5.360667596588152,4.919249235771303
425.80000000000035,5.360667596588152,4.367951595455512
425.8250000000004,5.4102280917167365,4.623921919244105
425.85000000000036,5.4102280917167365,4.564945367602024
425.8750000000004,5.48832355292009,4.940587571547924
425.9000000000004,5.48832355292009,6.664768984008126
425.92500000000035,5.537933800855859,5.3478365852590795
425.9500000000004,5.537933800855859,6.387504402223937
425.97500000000036,5.536924650695206,6.474749038107978
426.0000000000004,5.536924650695206,6.705676492155154
426.0250000000004,5.387843712637878,6.488494101033293
426.05000000000035,5.387843712637878,6.392449625553508
426.0750000000004,5.181036731139168,5.917634011627771
426.10000000000036,5.181036731139168,5.884007108799134
426.1250000000004,4.993193279819716,6.1737141495691175
426.1500000000004,4.993193279819716,5.784347680028508
426.17500000000035,4.882924234044359,5.912231645816363
426.2000000000004,4.882924234044359,6.089087203660962
426.22500000000036,4.774662638034093,5.969325355317149
426.2500000000004,4.774662638034093,6.0689476707584795
426.2750000000004,4.525731788855623,6.242300518860106
426.30000000000035,4.525731788855623,6.216716390307826
426.3250000000004,4.216614344686617,6.211589948794222
426.35000000000036,4.216614344686617,6.184428824391429
426.3750000000004,4.02466634082337,6.372082270858345
426.4000000000004,4.02466634082337,5.892937137250332
426.42500000000035,3.796230006699343,7.163477982994985
426.4500000000004,3.796230006699343,7.115606016094117
426.47500000000036,3.442332273783841,6.6477827715011575
426.5000000000004,3.442332273783841,6.415379091549976
426.5250000000004,3.18242665803948,7.452985618951058
426.55000000000035,3.18242665803948,6.4673530076367545
426.5750000000004,3.1071651264524527,5.189008984591836
426.60000000000036,3.1071651264524527,5.108043315839572
426.6250000000004,3.022903082909634,5.190773233480026
426.6500000000004,3.022903082909634,6.962581562922161
426.67500000000035,2.862966221267546,6.516438654908305
426.7000000000004,2.862966221267546,6.449168864392033
426.72500000000036,2.6006957187997783,6.398172303625818
426.7500000000004,2.6006957187997783,6.364537718109806
426.7750000000004,2.285913163608518,4.0426467672853805
426.80000000000035,2.285913163608518,3.9980467275393234
426.8250000000004,1.976439603047568,4.086774957704996
426.85000000000036,1.976439603047568,3.9995616026476215
426.8750000000004,1.7481541539856496,3.9414762949315145
426.9000000000004,1.7481541539856496,3.8057526001736375
426.92500000000035,1.542090228046244,4.020843237165846
426.9500000000004,1.542090228046244,3.2778054727698644
426.97500000000036,1.495045210486504,3.240324606704035
427.0000000000004,1.495045210486504,3.2366991158108855
427.0250000000004,1.5407689513623066,3.1706612130216087
427.05000000000035,1.5407689513623066,3.27272969809677
427.0750000000004,1.7903059215707218,2.8321324566179773
427.10000000000036,1.7903059215707218,3.2618408386313136
427.1250000000004,2.1248028294560872,3.3790757916909633
427.1500000000004,2.1248028294560872,3.3425258750171043
427.17500000000035,2.1852747653829856,3.303815309143389
427.2000000000004,2.1852747653829856,3.5129406805356225
427.22500000000036,2.092893053829702,3.3310702055389694
427.2500000000004,2.092893053829702,3.2997460289305205
427.2750000000004,2.2040072485762194,3.3583944282226863
427.30000000000035,2.2040072485762194,3.4190158473265178
427.3250000000004,2.4713903350159083,3.342329776169137
427.35000000000036,2.4713903350159083,3.2722283123837337
427.3750000000004,2.7493141530962446,3.2269744258596393
427.4000000000004,2.7493141530962446,3.2746425446599994
427.42500000000035,2.890522971063518,3.451506030781406
427.4500000000004,2.890522971063518,3.3382110163830925
427.47500000000036,3.110100474154848,3.087128005704261
427.5000000000004,3.110100474154848,3.197797818855571
427.5250000000004,3.1144527743139787,3.089650680970248
427.55000000000035,3.1144527743139787,4.62734437692111
427.5750000000004,2.9863274101747312,4.524257009125336
427.60000000000036,2.9863274101747312,4.539494384350768
427.6250000000004,2.934680784364985,4.61265103666062
427.6500000000004,2.934680784364985,4.720975449433033
427.67500000000035,2.762364294365553,3.210595983823982
427.7000000000004,2.762364294365553,3.609334726509335
427.72500000000036,2.891652037270313,3.4559439015697797
427.7500000000004,2.891652037270313,4.9294253490846724
427.7750000000004,2.841861449950871,4.9595854720911525
427.80000000000035,2.841861449950871,5.351971044017298
427.8250000000004,2.9140426350474424,4.975527307865948
427.85000000000036,2.9140426350474424,5.385526209967489
427.8750000000004,2.90819587824751,6.216135909182859
427.9000000000004,2.90819587824751,6.202944930602749
427.92500000000035,2.9910140157502365,6.5116807971615795
427.9500000000004,2.9910140157502365,6.401079696333175
427.97500000000036,2.9891414718945546,6.667721948438563
428.0000000000004,2.9891414718945546,6.467029213920359
428.0250000000004,3.101454540130368,5.718250426360501
428.05000000000035,3.101454540130368,4.985939169087322
428.0750000000004,3.2760304979453174,4.719063393988966
428.10000000000036,3.2760304979453174,3.8388117471168757
428.1250000000004,3.515044075950507,4.013237107190456
428.1500000000004,3.515044075950507,4.130597021720259
428.17500000000035,3.6823929101928528,4.417650875940341
428.2000000000004,3.6823929101928528,4.048781825940518
428.22500000000036,3.806312424689404,3.9642050040104606
428.2500000000004,3.806312424689404,4.093924604628395
428.2750000000004,3.8068030480164072,3.981553819115486
428.30000000000035,3.8068030480164072,4.001383978789559
428.3250000000004,3.7152803703656505,3.9023559533081427
428.35000000000036,3.7152803703656505,3.2099526270887258
428.3750000000004,3.723461226246943,3.230810684989079
428.4000000000004,3.723461226246943,3.166870380762857
428.42500000000035,3.7908532932263976,3.5657372456345886
428.4500000000004,3.7908532932263976,3.8979287191996064
428.47500000000036,3.810643673330425,3.9622938454864975
428.5000000000004,3.810643673330425,3.928510114664775
428.5250000000004,3.792441412844041,4.244934113178401
428.55000000000035,3.792441412844041,4.2293887282984945
428.5750000000004,3.688969301164888,4.2928011529741905
428.60000000000036,3.688969301164888,4.323981784519415
428.6250000000004,3.412729282553647,4.684825970220835
428.6500000000004,3.412729282553647,4.689620347387464
428.67500000000035,3.320132038400656,4.723605260387729
428.7000000000004,3.320132038400656,4.556236347743999
428.72500000000036,3.16307121349678,4.738719236508894
428.7500000000004,3.16307121349678,4.62221203886331
428.7750000000004,2.902800720890052,4.682253820125265
428.80000000000035,2.902800720890052,4.514498304425132
428.8250000000004,2.5202873631806697,4.509271833959907
428.85000000000036,2.5202873631806697,4.061993249618124
428.8750000000004,2.250713721781303,3.874148721356075
428.9000000000004,2.250713721781303,4.283937871386694
428.92500000000035,2.2303812623367985,3.950287333471847
428.9500000000004,2.2303812623367985,4.370111849669517
428.97500000000036,2.1240071024591995,4.3044699925260606
429.0000000000004,2.1240071024591995,4.4005883813490305
429.0250000000004,2.0864361050915465,4.021759241048109
429.05000000000035,2.0864361050915465,4.00550010317313
429.0750000000004,2.094528214819116,3.702290881477565
429.10000000000036,2.094528214819116,3.800471021656014
429.1250000000004,2.1636483742221446,3.474956720746566
429.1500000000004,2.1636483742221446,3.3595690884146245
429.17500000000035,2.220495572169736,3.309430835366045
429.2000000000004,2.220495572169736,3.0772834751100504
429.22500000000036,2.288873060351692,2.906416997860497
429.2500000000004,2.288873060351692,2.8363485841534803
429.2750000000004,2.469634204261492,2.822803710832169
429.3000000000004,2.469634204261492,2.821741100758296
429.3250000000004,2.7122187270038607,2.8165431602353794
429.35000000000036,2.7122187270038607,2.863696533766364
429.3750000000004,2.927875117333746,3.0662548059899906
429.4000000000004,2.927875117333746,4.797472605738332
429.4250000000004,2.916122616514628,4.741562992367953
429.4500000000004,2.916122616514628,4.7087924165225745
429.47500000000036,2.961925743293237,4.820036833880848
429.5000000000004,2.961925743293237,4.741137387776471
429.5250000000004,3.0040707614028843,4.794428971232641
429.5500000000004,3.0040707614028843,4.853822059861044
429.5750000000004,3.137598797330904,3.826122037954128
429.60000000000036,3.137598797330904,3.826122037954128
429.6250000000004,3.3595466474352347,5.936353799470886
429.6500000000004,3.3595466474352347,5.859697101983191
429.6750000000004,3.5848205954632166,3.729025266644162
429.7000000000004,3.5848205954632166,5.910539809880781
429.72500000000036,3.8238068828775287,6.098382436944248
429.7500000000004,3.8238068828775287,5.995215523453588
429.7750000000004,3.902835226546114,3.501174808087664
429.8000000000004,3.902835226546114,4.026213407962017
429.8250000000004,3.8583284204959134,3.097193684017877
429.85000000000036,3.8583284204959134,3.097738228249678
429.8750000000004,3.708753102563776,3.0089185262776676
429.9000000000004,3.708753102563776,3.084063986114462
429.9250000000004,3.6567899324280257,3.0275057895536146
429.9500000000004,3.6567899324280257,3.3337466216367204
429.97500000000036,3.55026308320781,4.054859165253495
430.0000000000004,3.55026308320781,4.553157553385458
430.0250000000004,3.550863069973638,3.9698680191931572
430.0500000000004,3.550863069973638,4.928023969485441
430.0750000000004,3.463382485091733,4.688711166687794
430.10000000000036,3.463382485091733,4.79455219476796
430.1250000000004,3.379409151711417,5.210688326491221
430.1500000000004,3.379409151711417,5.252715848440057
430.1750000000004,3.344230385197141,5.2619568121250175
430.2000000000004,3.344230385197141,5.271024861227392
430.22500000000036,3.322488248953031,5.286192354773966
430.2500000000004,3.322488248953031,5.097170238083585
430.2750000000004,3.3550260525947,5.2125187532064645
430.3000000000004,3.3550260525947,5.060026016312781
430.3250000000004,3.4268406354852203,4.36273095454299
430.35000000000036,3.4268406354852203,4.665591857384543
430.3750000000004,3.2927654880866823,4.572488965868779
430.4000000000004,3.2927654880866823,4.531410439946205
430.4250000000004,3.128330581358064,4.523868313434413
430.4500000000004,3.128330581358064,4.572310322735202
430.47500000000036,3.0747429309315324,5.999862991930272
430.5000000000004,3.0747429309315324,6.0285997462220635
430.5250000000004,3.0785448334683814,5.748046906219823
430.5500000000004,3.0785448334683814,5.555497565272708
430.5750000000004,3.0253142457549997,5.992527386267309
430.60000000000036,3.0253142457549997,5.891805899418825
430.6250000000004,2.77954610828014,5.825886646098134
430.6500000000004,2.77954610828014,5.861561722402534
430.6750000000004,2.2529387782015133,5.679027226955338
430.7000000000004,2.2529387782015133,5.624959375569386
430.72500000000036,2.059661522437426,5.618243211222099
430.7500000000004,2.059661522437426,5.615732278594709
430.7750000000004,1.980167652247092,4.091873702330449
430.8000000000004,1.980167652247092,3.9810842828019677
430.8250000000004,1.946077191645545,4.287602701537679
430.85000000000036,1.946077191645545,4.240810937516215
430.8750000000004,1.8698847199230897,4.174519923337028
430.9000000000004,1.8698847199230897,11.084507003966769
430.9250000000004,1.7873962328708477,11.194677298899954
430.9500000000004,1.7873962328708477,10.964962147767546
430.97500000000036,1.4876727165602368,8.282306605088475
431.0000000000004,1.4876727165602368,7.58985461983444
431.0250000000004,1.406376574789637,7.57455237279274
431.0500000000004,1.406376574789637,7.030003334200545
431.0750000000004,1.6594230006047077,7.016917069933247
431.10000000000036,1.6594230006047077,7.691610779890944
431.1250000000004,1.926988364330658,7.667204245763284
431.1500000000004,1.926988364330658,7.588732605775315
431.1750000000004,2.242172785790651,7.7446573618483265
431.2000000000004,2.242172785790651,8.109720623270213
431.22500000000036,2.418171933466604,8.151829850122944
431.2500000000004,2.418171933466604,8.047376745918015
431.2750000000004,2.458547955442952,7.7327561780687555
431.3000000000004,2.458547955442952,7.783176138884755
431.3250000000004,2.594519958867429,10.686847574613585
431.35000000000036,2.594519958867429,11.611356402955737
431.3750000000004,2.6800740807053534,11.643049162380489
431.4000000000004,2.6800740807053534,2.624557349849049
431.4250000000004,2.8837575206506387,2.5826600680482117
431.4500000000004,2.8837575206506387,3.0030802906353666
431.47500000000036,3.043647239038935,3.3337509640412963
431.5000000000004,3.043647239038935,3.5681713456559283
431.5250000000004,3.129005123696514,2.8588638411057237
431.5500000000004,3.129005123696514,2.9460250147989253
431.5750000000004,3.1131100480495144,2.8958912750039048
431.60000000000036,3.1131100480495144,2.932986795491968
431.6250000000004,3.2841409283908085,2.831688405543505
431.6500000000004,3.2841409283908085,3.0572265240276266
431.6750000000004,3.333990968900644,3.1707875107089984
431.7000000000004,3.333990968900644,3.999210934288113
431.72500000000036,3.332001979115852,4.594727141438324
431.7500000000004,3.332001979115852,4.57476499104772
431.7750000000004,3.4367607009492174,4.419491314766415
431.8000000000004,3.4367607009492174,4.497441824746408
431.8250000000004,3.590583600137653,4.79897671280074
431.85000000000036,3.590583600137653,5.3192321876687165
431.8750000000004,3.699430603478298,5.178371944368275
431.9000000000004,3.699430603478298,5.034977745366056
431.9250000000004,3.6112311420102814,5.045685255676536
431.9500000000004,3.6112311420102814,4.954789338297884
431.97500000000036,3.302662070062357,4.774567220327993
432.0000000000004,3.302662070062357,4.831672534237771
432.0250000000004,3.166764963671391,4.375890400367298
432.0500000000004,3.166764963671391,4.592363103590188
432.0750000000004,2.9090439131765624,4.686328318929771
432.10000000000036,2.9090439131765624,4.667312794291183
432.1250000000004,2.60398683412575,4.563711289683316
432.1500000000004,2.60398683412575,4.300664265774588
432.1750000000004,2.570745851591887,4.3501945993548246
432.2000000000004,2.570745851591887,4.336716673069325
432.22500000000036,2.6012154717568863,4.476015804463486
432.2500000000004,2.6012154717568863,4.053937402222785
432.2750000000004,2.715330799181083,3.825672057181336
432.3000000000004,2.715330799181083,3.7828666858886395
432.3250000000004,2.844915249360625,4.32837460332841
432.35000000000036,2.844915249360625,4.34309524093302
432.3750000000004,2.9652793549522336,4.613806307274313
432.4000000000004,2.9652793549522336,4.456082084514037
432.4250000000004,2.962922687906321,4.464458792603577
432.4500000000004,2.962922687906321,3.9301959537947595
432.47500000000036,2.843013822694507,3.905129128688244
432.5000000000004,2.843013822694507,3.8796832952868208
432.5250000000004,2.6861712942210616,4.526506231964296
432.5500000000004,2.6861712942210616,4.618216305279259
432.5750000000004,2.601628584554447,4.439888435234955
432.60000000000036,2.601628584554447,4.346320545658341
432.6250000000004,2.600760114550383,4.598633635514636
432.6500000000004,2.600760114550383,4.364764227883554
432.6750000000004,2.570356907117183,3.841729801025204
432.7000000000004,2.570356907117183,3.8915349904840775
432.72500000000036,2.743480823765157,4.315098298818483
432.7500000000004,2.743480823765157,4.483573613716942
432.7750000000004,2.8772505045161543,4.0811344475688776
432.8000000000004,2.8772505045161543,4.459760650524128
432.8250000000004,3.0236114702147607,4.7144906708600915
432.85000000000036,3.0236114702147607,4.717079341945522
432.8750000000004,2.9972933812089866,4.7985131079369605
432.9000000000004,2.9972933812089866,4.778122109625684
432.9250000000004,2.8651672631562057,4.330084686122835
432.9500000000004,2.8651672631562057,4.728372448006852
432.97500000000036,2.543459111610669,4.4927352107006975
433.0000000000004,2.543459111610669,4.312712127402334
433.0250000000004,2.091484755003266,4.508193757154478
433.0500000000004,2.091484755003266,4.18436611165001
433.0750000000004,1.8285037439544256,4.129566947654956
433.10000000000036,1.8285037439544256,4.4035842137645
433.1250000000004,1.8104496195012283,4.470852906857474
433.1500000000004,1.8104496195012283,5.76770010076608
433.1750000000004,1.8970560056897967,4.495395746615855
433.2000000000004,1.8970560056897967,4.318069002854981
433.22500000000036,2.0477902588285986,3.93775437269357
433.2500000000004,2.0477902588285986,4.052001124847034
433.2750000000004,2.0600607914838664,4.107999919531857
433.3000000000004,2.0600607914838664,4.075628083431177
433.3250000000004,2.182765502192832,2.865078992348345
433.35000000000036,2.182765502192832,2.776259335253174
433.3750000000004,2.2930812205039,2.7735807836523145
433.4000000000004,2.2930812205039,2.602303608672236
433.4250000000004,2.4472934362133776,2.590734749613095
433.4500000000004,2.4472934362133776,2.542207439509691
433.47500000000036,2.371824380690628,2.536590814349962
433.5000000000004,2.371824380690628,2.5367459233770844
433.5250000000004,2.195214321009714,2.5368575866310676
433.5500000000004,2.195214321009714,2.7776225291271164
433.5750000000004,2.271687798225401,2.4968747355363075
433.60000000000036,2.271687798225401,2.6275981530699846
433.6250000000004,2.3176395503148446,2.6275981530699846
433.6500000000004,2.3176395503148446,2.851650213549295
433.6750000000004,2.258995811414476,2.743648914188
433.7000000000004,2.258995811414476,2.7001172315511384
433.72500000000036,2.432650886490587,3.1268847556809374
433.7500000000004,2.432650886490587,3.285307538692445
433.7750000000004,2.7005830510305704,3.267217936664909
433.8000000000004,2.7005830510305704,3.3867024325314627
433.8250000000004,2.9455502773844584,3.376307195104776
433.85000000000036,2.9455502773844584,3.4205063832343745
433.8750000000004,3.3282642781268,4.0226409397463945
433.9000000000004,3.3282642781268,4.506759848961146
433.9250000000004,3.7348877622187615,4.0230330942203425
433.9500000000004,3.7348877622187615,3.8582874159411897
433.97500000000036,3.97279418790131,3.681699182619578
434.0000000000004,3.97279418790131,3.894592458433999
434.0250000000004,4.106069242827696,3.4943493006829787
434.0500000000004,4.106069242827696,3.662793318554153
434.0750000000004,4.140000207786687,3.8370936163041636
434.10000000000036,4.140000207786687,3.741683123456586
434.1250000000004,3.968717591611172,3.720590430809563
434.1500000000004,3.968717591611172,3.9608853979045007
434.1750000000004,3.786627847948104,3.9770861054318103
434.2000000000004,3.786627847948104,3.7041839902850864
434.22500000000036,3.637727715607338,3.8559198159189134
434.2500000000004,3.637727715607338,3.7645632219246736
434.2750000000004,3.680435981169318,3.6964852197104623
434.3000000000004,3.680435981169318,3.714326703468657
434.3250000000004,3.76465904083942,3.4891153693041685
434.35000000000036,3.76465904083942,3.6931943198455737
434.3750000000004,3.852638230759012,3.5392442580194112
