time,true,pred
421.9749999999999,0.0,5.172884492749553
421.99999999999994,18.234398482322753,6.0586280595361055
422.0249999999999,0.0,4.936015349452975
422.04999999999995,24.942671444295506,2.9835150869728086
422.07499999999993,0.0,6.637564647120847
422.0999999999999,-86.16948946492286,-3.9447532849310716
422.12499999999994,0.0,-1.1003828776671334
422.1499999999999,-22.969539283936555,0.6691526487577429
422.17499999999995,0.0,4.607936071300751
422.19999999999993,72.4727006678533,4.897381551544026
422.2249999999999,0.0,3.332745830782057
422.24999999999994,-50.798877606348555,4.642868241441654
422.2749999999999,0.0,3.928377936603789
422.29999999999995,8.312798727213845,1.102670035010408
422.32499999999993,0.0,-1.8115836194559227
422.3499999999999,-72.99994660791735,-1.815147122853616
422.37499999999994,0.0,7.407451231335556
422.3999999999999,-49.74256411538425,5.527050825429298
422.42499999999995,0.0,5.819931433061306
422.44999999999993,-11.64866446246992,8.272259983239278
422.4749999999999,0.0,10.205028787937302
422.49999999999994,16.296622009473552,7.768175450645524
422.5249999999999,0.0,6.739827333378635
422.54999999999995,45.55394988757084,5.711793216630624
422.57499999999993,0.0,5.740400163174383
422.5999999999999,26.806978192353032,5.762309232844181
422.62499999999994,0.0,9.408827620447143
422.6499999999999,-34.55381482178881,5.472728024328585
422.67499999999995,0.0,4.938152213684808
422.69999999999993,-90.5638271798201,6.096523130433897
422.7249999999999,0.0,12.767566947818155
422.74999999999994,42.89597072343443,11.522574834355387
422.7749999999999,0.0,6.213080633077462
422.79999999999995,38.891170009425146,5.562852142131435
422.82499999999993,0.0,3.7980633601918323
422.8499999999999,24.23786390691129,2.960258630550596
422.87499999999994,0.0,4.49522425647309
422.8999999999999,28.86920684518785,1.748044569997286
422.92499999999995,0.0,-0.681715400289703
422.94999999999993,-59.79382979453841,-5.641021616752402
422.9749999999999,0.0,0.03961709207905008
422.99999999999994,112.23784763375545,-1.4586505627561743
423.0249999999999,0.0,8.553835805938716
423.04999999999995,46.24349812053929,10.593006566892257
423.07499999999993,0.0,6.3842127071709776
423.0999999999999,-34.13715036232837,4.405107563748943
423.12499999999994,0.0,6.035744618071034
423.1499999999999,-35.515715389108,1.950942064867439
423.17499999999995,0.0,8.75881492782964
423.19999999999993,34.09871933687402,3.2066044529167863
423.2249999999999,0.0,8.495679399270998
423.24999999999994,129.96340181577077,5.19686217086561
423.2749999999999,0.0,-0.24334879883852964
423.29999999999995,-103.94559904692011,-2.4054207882913854
423.32499999999993,0.0,1.5150370471449193
423.3499999999999,147.45409028248585,1.3380076084700958
423.37499999999994,0.0,-1.1225049351454894
423.3999999999999,-5.89353726899279,1.9626764066286118
423.42499999999995,0.0,-3.6418874936932633
423.44999999999993,-110.54425265292771,-9.502267529684955
423.4749999999999,0.0,-6.174111316625874
423.49999999999994,74.92752257008472,3.809698147943755
423.5249999999999,0.0,2.8993062422782776
423.54999999999995,-124.17512284787864,1.763806038915254
423.57499999999993,0.0,-0.117655184836914
423.5999999999999,166.70958313380342,0.511511897271697
423.62499999999994,0.0,5.802085404729637
423.6499999999999,-188.58857660790068,3.5485163063657406
423.67499999999995,0.0,6.4199609374484226
423.69999999999993,15.098165951864306,2.678231828767979
423.7249999999999,0.0,1.5256875793277949
423.74999999999994,-59.59444257735255,1.4868623628613202
423.7749999999999,0.0,-1.2308470423286035
423.79999999999995,-150.7320727714148,-1.1824412254649042
423.82499999999993,0.0,2.9535266470994275
423.8499999999999,-36.99312089802674,3.5831795704595972
423.87499999999994,0.0,6.780385622169006
423.8999999999999,25.44639980460756,7.533440019067081
423.92499999999995,0.0,6.190994484861358
423.94999999999993,-16.770375874606327,12.351242261823707
423.9749999999999,0.0,6.90904409050797
423.99999999999994,31.702019688157655,7.144245427405631
424.0249999999999,0.0,6.720670413420506
424.04999999999995,-11.18159481753851,6.456215908967216
424.07499999999993,0.0,7.463162750957879
424.0999999999999,-48.79602012399805,6.422104857423972
424.12499999999994,0.0,7.196107815888012
424.1499999999999,2.8808433449723925,7.31805588084729
424.17499999999995,0.0,7.269178046324028
424.19999999999993,38.52722803745228,7.169597912086411
424.2249999999999,0.0,5.261309260739938
424.24999999999994,62.362528058900324,5.4897712775930465
424.2749999999999,0.0,5.721085558733761
424.29999999999995,74.51642892616388,8.127861032667033
424.32499999999993,0.0,4.4318182706478755
424.3499999999999,-2.037218723271904,4.80440003809026
424.37499999999994,0.0,4.991324209058997
424.3999999999999,138.72474758874907,5.173155145143786
424.42499999999995,0.0,4.620924515565526
424.44999999999993,-11.001048897905422,4.592310496561582
424.4749999999999,0.0,3.044595299178642
424.49999999999994,-71.5387354511353,1.0835536379220536
424.5249999999999,0.0,-0.1461257104116215
424.54999999999995,-2.2487461751477387,-4.344737434203555
424.57499999999993,0.0,-4.41664794896175
424.5999999999999,-122.97574501253682,-5.730326784668674
424.62499999999994,0.0,-2.7646781788648376
424.6499999999999,-35.792558718143226,0.13136160821642284
424.67499999999995,0.0,5.816510909338715
424.69999999999993,-52.82922244023672,6.765091038577693
424.7249999999999,0.0,7.328765220669797
424.74999999999994,30.025080033341016,7.725448788234586
424.7749999999999,0.0,7.583384839693788
424.79999999999995,9.673713469492792,7.012585008580626
424.82499999999993,0.0,11.44462496642321
424.8499999999999,57.921032041737945,7.808788016929267
424.87499999999994,0.0,10.319628727045684
424.8999999999999,5.212096919353557,3.98898125581018
424.92499999999995,0.0,4.2023127238606826
424.94999999999993,-11.12572029566029,5.505745093076618
424.9749999999999,0.0,3.191756385532468
424.99999999999994,-64.5364478386416,5.768443050931163
425.0249999999999,0.0,5.150055895771385
425.04999999999995,74.56313353318295,8.123529600657339
425.07499999999993,0.0,7.485620994967108
425.0999999999999,77.37597056265338,7.1906801178146615
425.12499999999994,0.0,6.862005905473175
425.1499999999999,47.4952435796208,5.043219290729376
425.17499999999995,0.0,6.489677904886471
425.19999999999993,-69.51609644891255,0.7988231668243752
425.2249999999999,0.0,-2.348539032542499
425.24999999999994,-23.42049048201999,-1.7339683113657782
425.2749999999999,0.0,5.971743316206147
425.29999999999995,76.0524332088128,7.834857284146711
425.32499999999993,0.0,4.111368619127719
425.3499999999999,-35.69161786287089,2.8891881402038933
425.37499999999994,0.0,3.6760425024872854
425.3999999999999,-2.4772273456292173,1.2353353943597256
425.42499999999995,0.0,0.4465321957743598
425.44999999999993,24.85364430850937,5.0134912861413286
425.4749999999999,0.0,4.282116192880391
425.49999999999994,44.54365721749371,5.155571873728715
425.5249999999999,0.0,4.887184433288035
425.54999999999995,-123.7582042773151,5.653927592637245
425.57499999999993,0.0,4.029712677529831
425.5999999999999,-15.23287059973599,5.342976051414552
425.62499999999994,0.0,3.018908808904746
425.6499999999999,-49.18707577207809,2.096566726073767
425.67499999999995,0.0,11.074339044332069
425.69999999999993,45.27496937338743,3.839917272776079
425.7249999999999,0.0,5.895638120872097
425.74999999999994,-14.007376737383396,5.703580732774705
425.7749999999999,0.0,5.917613547984019
425.79999999999995,-6.210024801172463,5.830684160740308
425.82499999999993,0.0,5.758011075486843
425.8499999999999,21.582370187172764,4.729209146050879
425.87499999999994,0.0,2.816188255099296
425.8999999999999,-26.219280018766067,3.61395575420373
425.92499999999995,0.0,3.57810736776932
425.94999999999993,31.22628517830051,4.3990087130677695
425.9749999999999,0.0,3.903032685920806
425.99999999999994,43.52652857882273,5.033271702981812
426.0249999999999,0.0,3.1252017721939813
426.04999999999995,149.42697413423002,2.622527415512951
426.07499999999993,0.0,4.927237126543028
426.0999999999999,21.524723108841535,5.755969023822868
426.12499999999994,0.0,6.190037947557511
426.1499999999999,0.32950329720479615,2.547288111486409
426.17499999999995,0.0,2.015733867311988
426.19999999999993,-83.33640433260855,2.0924854626437304
426.2249999999999,0.0,2.44029582438079
426.24999999999994,-7.135051236062076,2.942843522819305
426.2749999999999,0.0,2.568792626153724
426.29999999999995,118.40606237021927,5.690214371156703
426.32499999999993,0.0,19.892520436038645
426.3499999999999,67.1297646285811,3.707069260105138
426.37499999999994,0.0,-4.57692576361182
426.3999999999999,-62.461640093468525,-1.7204805015452898
426.42499999999995,0.0,-2.2313828921431025
426.44999999999993,54.15131995246875,-2.4509771457706075
426.4749999999999,0.0,-0.24164181780228758
426.49999999999994,134.09251701134085,0.5104119276162721
426.5249999999999,0.0,-1.4763947171333813
426.54999999999995,-31.956093673407683,1.6798857996559662
426.57499999999993,0.0,0.8566494980566125
426.5999999999999,-84.45130245309272,-0.562893080326592
426.62499999999994,0.0,1.8383687096535113
426.6499999999999,-3.354270849914296,3.576246234798603
426.67499999999995,0.0,3.3032131036830368
426.69999999999993,46.11577515348019,3.8781436832231493
426.7249999999999,0.0,0.7294218201304845
426.74999999999994,65.41046522105334,1.4154025785597506
426.7749999999999,0.0,1.5752519981204216
426.79999999999995,78.41799664055091,-7.266348416538529
426.82499999999993,0.0,3.1386661678807157
426.8499999999999,40.167319433161744,0.5935692117074572
426.87499999999994,0.0,6.595453085660764
426.8999999999999,-18.11742923029228,-4.189117192547584
426.92499999999995,0.0,-3.474382959659513
426.94999999999993,32.98800859881554,-1.257310228634323
426.9749999999999,0.0,1.164659010239978
426.99999999999994,-25.87577567853154,-2.850834428433222
427.0249999999999,0.0,-6.447962198430463
427.04999999999995,42.081216439740956,-2.7747953189661776
427.07499999999993,0.0,-3.2835260599910105
427.0999999999999,-129.59328586461265,-4.729603708377064
427.12499999999994,0.0,-4.890625756091963
427.1499999999999,-43.8690876947776,-0.26088073082766783
427.17499999999995,0.0,-1.327897132155851
427.19999999999993,20.368553457525827,-1.489393578163359
427.2249999999999,0.0,-4.392468373054994
427.24999999999994,41.063768913401375,-4.007466537042446
427.2749999999999,0.0,-7.693429828061198
427.29999999999995,-159.16719151752892,-4.158929793411536
427.32499999999993,0.0,-7.859041693999278
427.3499999999999,-138.59412916555112,1.0100232485277143
427.37499999999994,0.0,4.125100075458814
427.3999999999999,-41.406113269870346,-0.3485771892131306
427.42499999999995,0.0,-0.3790150782323638
427.44999999999993,114.06434564618768,2.969741029336596
427.4749999999999,0.0,2.289286113434012
427.49999999999994,-65.97585012330642,-1.7496689795810167
427.5249999999999,0.0,-5.9217620992390865
427.54999999999995,100.02510117592924,-11.086250917296736
427.57499999999993,0.0,2.2125491314723886
427.5999999999999,59.401295696758844,1.18549561424035
427.62499999999994,0.0,0.44207176947568577
427.6499999999999,-69.69310440509538,-0.41157073143828093
427.67499999999995,0.0,-0.9837878239827076
427.69999999999993,86.41964249359377,4.493032520460314
427.7249999999999,0.0,4.059791618932372
427.74999999999994,-208.24521712187,0.648315001970896
427.7749999999999,0.0,-1.8388654939126738
427.79999999999995,147.0125016845529,-2.0221628586334006
427.82499999999993,0.0,-1.7750843430820635
427.8499999999999,-99.74540028299258,2.0492701406225757
427.87499999999994,0.0,2.526903972320382
427.8999999999999,90.6746944863053,2.529593037525169
427.92499999999995,0.0,2.466456121164695
427.94999999999993,-95.63234328331113,4.74028022095373
427.9749999999999,0.0,0.5912770616395931
427.99999999999994,31.50724876532202,5.782732377856678
428.0249999999999,0.0,8.478498757860725
428.04999999999995,-93.16471525464978,3.2524497315739946
428.07499999999993,0.0,6.177818400421813
428.0999999999999,-69.51990281733293,4.961516226468887
428.12499999999994,0.0,3.8488308111217875
428.1499999999999,-73.49893577171466,4.938924190530315
428.17499999999995,0.0,4.5444504331586195
428.19999999999993,29.99838381141693,5.069155830470258
428.2249999999999,0.0,4.7968085074571425
428.24999999999994,16.77319120893738,4.737901593349763
428.2749999999999,0.0,4.734196493962608
428.29999999999995,88.35416742762892,5.499852023241666
428.32499999999993,0.0,2.223924745719019
428.3499999999999,71.74527797131435,1.8602226850812524
428.37499999999994,0.0,3.97511657392578
428.3999999999999,-70.75857958214749,1.681922838792481
428.42499999999995,0.0,-2.7134476599034247
428.44999999999993,-46.74489657497285,2.5911050095991452
428.4749999999999,0.0,3.462221489472646
428.49999999999994,31.55479685719528,4.277772584899638
428.5249999999999,0.0,4.340545842975045
428.54999999999995,27.75400291304824,6.384935618283414
428.57499999999993,0.0,2.8647560052306345
428.5999999999999,78.74346002746414,8.446191153892494
428.62499999999994,0.0,6.793297475593546
428.6499999999999,151.1607958337992,6.010699173475773
428.67499999999995,0.0,1.4104343190683792
428.69999999999993,-111.51360382251322,2.202899641551483
428.7249999999999,0.0,4.552618520591135
428.74999999999994,77.89311179702014,5.2501774704953945
428.7749999999999,0.0,1.4960022907914228
428.79999999999995,93.51782047788876,-0.462068055539149
428.82499999999993,0.0,-1.5528762580837636
428.8499999999999,105.88076569483869,-0.7727432595295649
428.87499999999994,0.0,-3.418394689542351
428.8999999999999,-14.10230195056588,-6.729549854751688
428.92499999999995,0.0,-3.6922110530276417
428.94999999999993,-126.27060286886548,-14.5511621395183
428.9749999999999,0.0,-14.688115383156466
428.99999999999994,104.5723319050427,-5.737927060793745
429.0249999999999,0.0,-2.150655310945275
429.04999999999995,-19.753564106834798,-3.5660891753421566
429.07499999999993,0.0,-0.8070320157341025
429.0999999999999,-51.126427018993425,-4.648823913348465
429.12499999999994,0.0,-3.703926520980754
429.1499999999999,-70.59637148511482,0.2550989270719784
429.17499999999995,0.0,4.8318255085514465
429.19999999999993,10.934865300329191,2.340604430937889
429.2249999999999,0.0,3.1964888298233465
429.24999999999994,-20.586671707013675,5.45506963955624
429.2749999999999,0.0,-6.166381051766482
429.29999999999995,-119.55321001261983,-6.759379389476098
429.32499999999993,0.0,-8.261200649586684
429.3499999999999,-101.46964910116174,-1.7403998447236306
429.37499999999994,0.0,3.0034310215259303
429.3999999999999,-4.810914531759677,5.990101881544911
429.42499999999995,0.0,6.110881514578352
429.44999999999993,160.9109934109439,4.71400260489398
429.4749999999999,0.0,2.7278436794855296
429.49999999999994,-19.372084322505575,0.6506776397023016
429.5249999999999,0.0,2.1503742390849436
429.54999999999995,-25.59262720435403,3.0669653547430595
429.57499999999993,0.0,2.2946289317141906
429.5999999999999,-86.9597398167112,0.5468079976257999
429.62499999999994,0.0,3.236344081246342
429.6499999999999,-61.19235960685819,2.9202559680396507
429.67499999999995,0.0,3.875295920893087
429.69999999999993,6.115219906325448,4.636685982994562
429.7249999999999,0.0,1.102078518209825
429.74999999999994,-18.11618730972538,7.299736809306511
429.7749999999999,0.0,7.5498154995092035
429.79999999999995,72.37657315634141,2.4289689973261512
429.82499999999993,0.0,5.0938395547101525
429.8499999999999,66.8582694243826,10.708411155503347
429.87499999999994,0.0,11.64906777967818
429.8999999999999,99.43117055452247,12.698200772437128
429.92499999999995,0.0,3.512162842590172
429.94999999999993,-95.37258994909136,3.8871653100193893
429.9749999999999,0.0,1.52286373286292
429.99999999999994,63.85313069378924,-1.7402779831241437
430.0249999999999,0.0,-9.182072886526797
430.04999999999995,-76.5661551610755,-8.022228989133186
430.07499999999993,0.0,-2.9200837517214357
430.0999999999999,69.55804361426704,0.7444412880138728
430.12499999999994,0.0,2.0534751505645943
430.1499999999999,27.399459599586017,3.619450049046267
430.17499999999995,0.0,6.616580601034683
430.19999999999993,-43.91805460322887,2.8709460795549937
430.2249999999999,0.0,2.8689892493582856
430.24999999999994,-33.10104118318943,-0.9996045524702128
430.2749999999999,0.0,1.3597864537572957
430.29999999999995,-60.52763361269171,1.5643010362985335
430.32499999999993,0.0,6.442125586277985
430.3499999999999,-17.95768853097498,3.3237980668833775
430.37499999999994,0.0,7.238830530958422
430.3999999999999,180.22083571782267,9.031758691254446
430.42499999999995,0.0,0.428210852810414
430.44999999999993,77.9939284078539,-6.081078472294933
430.4749999999999,0.0,-0.18557894918969361
430.49999999999994,-85.30135849889257,-8.706062824692019
430.5249999999999,0.0,4.1964957457213306
430.54999999999995,0.9305746574517665,-5.6210172930283955
430.57499999999993,0.0,-4.57390656938885
430.5999999999999,44.76352939912353,-3.6067137525990995
430.62499999999994,0.0,-3.3531036425611673
430.6499999999999,217.09488149423947,-2.8254045622163613
430.67499999999995,0.0,-3.077727506781908
430.69999999999993,325.83046979934926,-4.13150588242718
430.7249999999999,0.0,-4.425015513287737
430.74999999999994,6.967719321599775,-2.7852948259645642
430.7749999999999,0.0,-11.91325428698915
430.79999999999995,-103.79236426758035,-10.797212252942945
430.82499999999993,0.0,-14.769015026531342
430.8499999999999,25.97935546236688,-32.059880671901
430.87499999999994,0.0,-29.648896250772687
430.8999999999999,-11.224202223985008,-25.783698264639696
430.92499999999995,0.0,-14.317614720293328
430.94999999999993,-113.61883353649321,-12.781485651209097
430.9749999999999,0.0,-7.579884645164469
430.99999999999994,109.33459621750606,-6.401058166493296
431.0249999999999,0.0,-12.762880681720828
431.04999999999995,-154.95831811674242,-13.207772672386175
431.07499999999993,0.0,-7.5564704844683135
431.0999999999999,-198.61208919450607,-5.10177456058949
431.12499999999994,0.0,-4.215882424625519
431.1499999999999,38.368507524818305,-2.860135690977628
431.17499999999995,0.0,-2.7895566611906806
431.19999999999993,-88.87483080601538,-4.204125596641771
431.2249999999999,0.0,-16.282467385456684
431.24999999999994,47.75973988096567,-15.429228107235605
431.2749999999999,0.0,-14.742609081308633
431.29999999999995,-8.937083615212657,21.93844844089202
431.32499999999993,0.0,3.8128734455952342
431.3499999999999,-118.79061651016767,-0.004098005179858948
431.37499999999994,0.0,-0.9543401407192998
431.3999999999999,10.4054986276399,-0.20507110466884235
431.42499999999995,0.0,-1.7916020922920868
431.44999999999993,-98.66509441678126,1.049420049114167
431.4749999999999,0.0,-2.4200901555655836
431.49999999999994,-60.60663481465578,-7.61783237563843
431.5249999999999,0.0,-2.5892507292177886
431.54999999999995,20.956853649846938,-5.949902993910854
431.57499999999993,0.0,1.4606592711081021
431.5999999999999,87.55253285282262,-1.6968663929698398
431.62499999999994,0.0,-9.030771768228039
431.6499999999999,-207.57550215320282,-2.4246635744928864
431.67499999999995,0.0,-2.3921591030163425
431.69999999999993,63.24803189734035,0.620738996760251
431.7249999999999,0.0,2.601364477214271
431.74999999999994,25.902770528640648,6.06062419303307
431.7749999999999,0.0,6.354833338840392
431.79999999999995,-86.50277302597127,3.0936174306036617
431.82499999999993,0.0,2.7351797352895852
431.8499999999999,-52.41284023813161,3.624572637890649
431.87499999999994,0.0,4.363461946848601
431.8999999999999,18.186543483076697,4.177714579515627
431.92499999999995,0.0,4.089673470509785
431.94999999999993,148.26366698551635,2.7862294923120188
431.9749999999999,0.0,2.667975357390671
431.99999999999994,193.42588365589103,5.288272264943037
432.0249999999999,0.0,3.3583147294502247
432.04999999999995,-117.28852237357593,-0.4679985811716162
432.07499999999993,0.0,-0.8413667416672074
432.0999999999999,113.10872705377412,1.780702528648141
432.12499999999994,0.0,-1.9227614009898908
432.1499999999999,91.3350418996491,-3.197519362946329
432.17499999999995,0.0,-6.774177298037262
432.19999999999993,-183.41975742294187,-3.6421605303683187
432.2249999999999,0.0,-6.086621127389061
432.24999999999994,-33.808185075544294,55.05501597932818
432.2749999999999,0.0,-10.696404728801895
432.29999999999995,-75.18789871980483,-7.705469930403854
432.32499999999993,0.0,-0.20244552981006014
432.3499999999999,-32.097046473891794,3.2720589817153267
432.37499999999994,0.0,3.225657916803253
432.3999999999999,-28.869713783781886,5.217762319235118
432.42499999999995,0.0,4.146544028165215
432.44999999999993,80.66343509606045,5.690295361499034
432.4749999999999,0.0,4.41186450950766
432.49999999999994,98.72198154841077,2.4577904176468057
432.5249999999999,0.0,2.9630592378406417
432.54999999999995,41.2525503413346,-6.005398724868977
432.57499999999993,0.0,-5.1847339467865
432.5999999999999,-19.430820032213326,-1.7160472232116704
432.62499999999994,0.0,-4.727671865289448
432.6499999999999,-35.7877727115222,-5.2856510341705345
432.67499999999995,0.0,-9.287992894968662
432.69999999999993,143.45778427139118,-2.9470798058025376
432.7249999999999,0.0,-0.9773322430053716
432.74999999999994,-139.9136276823787,-2.816760653063686
432.7749999999999,0.0,-2.88999445128221
432.79999999999995,18.432906609080824,0.5839084514492164
432.82499999999993,0.0,0.30360403439751776
432.8499999999999,-4.53272426921089,-0.7663736784401053
432.87499999999994,0.0,-3.018826852372774
432.8999999999999,202.93905844033182,-5.178078500120631
432.92499999999995,0.0,-1.872504565534797
432.94999999999993,-28.076245211548738,-1.7507032276027419
432.9749999999999,0.0,-0.857128414960564
432.99999999999994,122.49476440200284,4.718741358378181
433.0249999999999,0.0,0.582558158419947
433.04999999999995,138.35414051499922,-1.9883489028665868
433.07499999999993,0.0,-3.5096712706832807
433.0999999999999,-2.9007802403295906,-6.160901826160803
433.12499999999994,0.0,-10.939226375518253
433.1499999999999,-100.21695122353626,-12.634917907172701
433.17499999999995,0.0,-11.143202622315595
433.19999999999993,-165.0466533346844,-22.10168352648327
433.2249999999999,0.0,-11.46579022216486
433.24999999999994,-8.634500829011332,-13.066634908609382
433.2749999999999,0.0,-14.241238112341833
433.29999999999995,116.79630776460304,-4.793035993061554
433.32499999999993,0.0,-9.282156583048803
433.3499999999999,-130.68600694242653,-14.373915177327495
433.37499999999994,0.0,-7.998674319440373
433.3999999999999,-53.64181754040712,0.5605364833304237
433.42499999999995,0.0,1.3528638870405303
433.44999999999993,-152.27742451614057,1.6687162000423552
433.4749999999999,0.0,-3.5635211435931198
433.49999999999994,122.65831241379331,-3.369780871337288
433.5249999999999,0.0,0.9322908278719069
433.54999999999995,98.17721081563697,0.6691449111209934
433.57499999999993,0.0,-3.96029936698674
433.5999999999999,-113.37401405430556,-2.8244711979451282
433.62499999999994,0.0,-2.0603391397528417
433.6499999999999,57.20830214397568,-3.7026869086046474
433.67499999999995,0.0,-1.3178777970583726
433.69999999999993,107.57822318751693,0.8554201310764988
433.7249999999999,0.0,-6.635801349720976
433.74999999999994,2.9422692582300773,-9.327220211993845
433.7749999999999,0.0,-3.0258529682030586
433.79999999999995,-41.72845615676499,-7.714824603381808
433.82499999999993,0.0,-6.949100753889933
433.8499999999999,-88.17810909795999,-2.750723745217711
433.87499999999994,0.0,-5.86496644844296
433.8999999999999,20.71994211141424,-3.65312849539155
433.92499999999995,0.0,1.5730555863664248
433.94999999999993,-24.62254542534468,0.5776584993630405
433.9749999999999,0.0,-5.224519991153431
433.99999999999994,109.12695417365383,-4.879358284305919
434.0249999999999,0.0,-4.565564347012317
434.04999999999995,-103.58858968477087,-4.665117690777894
434.07499999999993,0.0,-3.8379246183979268
434.0999999999999,71.4389448899853,-1.033813165890859
434.12499999999994,0.0,-6.373625682050726
434.1499999999999,-19.734489254293564,-3.0455539690016162
434.17499999999995,0.0,-2.7914715792790044
434.19999999999993,13.036070112945229,-2.165849840590232
434.2249999999999,0.0,-1.738930984200145
434.24999999999994,-4.6376692292141515,6.755863324684028
434.2749999999999,0.0,1.7329014003393604
434.29999999999995,-243.05172214294248,14.899864689366145
434.32499999999993,0.0,13.952799821420836
434.3499999999999,-3.5078874310783377,-4.123108538351786
434.37499999999994,0.0,-5.102439054621827
434.3999999999999,6.135398142324074,-3.3244715759463452
434.42499999999995,0.0,-1.9013693903110613
434.44999999999993,128.06201661433954,3.466124766733978
434.4749999999999,0.0,1.6610276837858147
434.49999999999994,-29.18146670170747,1.2125202279867917
434.5249999999999,0.0,2.8269469327049217
434.54999999999995,-176.33557899717522,-1.9622277131913315
434.57499999999993,0.0,1.7905247635348136
434.5999999999999,-79.0405631517647,-4.590417688261278
434.62499999999994,0.0,-2.901104181815543
434.6499999999999,100.2324398747876,3.380234280693341
434.67499999999995,0.0,7.185577233391284
434.69999999999993,-219.78586290596598,4.053115073342803
434.7249999999999,0.0,2.989566590859212
434.74999999999994,19.41512833658214,4.997223590357902
434.7749999999999,0.0,6.68614209058087
434.79999999999995,31.264285622943415,5.037931199587503
434.82499999999993,0.0,7.587564708021299
434.8499999999999,-2.3017760136712946,5.266372981780497
434.87499999999994,0.0,6.3819560480757636
434.8999999999999,29.893397749805974,7.989060950535139
434.92499999999995,0.0,7.701071681301683
434.94999999999993,76.07739292556138,6.858785238181232
434.9749999999999,0.0,5.1058957475931495
434.99999999999994,-1.0075690150054692,1.4187603838538307
435.0249999999999,0.0,1.4322811463242593
435.04999999999995,-39.054990928186946,0.09955448854527034
435.07499999999993,0.0,1.4959035233166262
435.0999999999999,24.341161540437998,3.8658922970714604
435.12499999999994,0.0,1.5244475116709508
435.1499999999999,-44.15051810519576,3.4479496872716853
435.17499999999995,0.0,4.8741710335101045
435.19999999999993,111.26693594845369,5.784733064196517
435.2249999999999,0.0,4.423108743789024
