time,true,pred
422.325,12.61993830827968,9.871433058753757
422.35,10.860806823152792,11.477428323842112
422.375,12.060277737887612,10.182142403893161
422.4,12.060277737887612,10.118435008336043
422.425,12.060277737887612,9.992049590556196
422.45,11.61446398113356,13.079412747142895
422.475,11.61446398113356,11.542616106715833
422.5,15.466603839561186,10.054969875281312
422.525,15.466603839561186,10.544626652435788
422.55,14.956505676031323,10.182885323004534
422.575,14.956505676031323,10.353245460577293
422.6,9.636411616645375,12.017303214194612
422.625,8.447682646071645,10.333617677364883
422.65,8.447682646071645,9.828592538388252
422.675,8.447682646071645,10.717193288481935
422.7,9.484920942374732,9.846870918384994
422.725,9.484920942374732,10.453048128941052
422.75,7.874728461089875,11.912181210744663
422.775,7.874728461089875,10.219891599065686
422.8,11.607876208759242,10.613788867406218
422.825,11.607876208759242,10.123085323713703
422.85,12.117092379281534,11.231393544462533
422.875,12.421234645869289,11.21533046691787
422.9,12.421234645869289,11.098244757066755
422.925,12.421234645869289,10.806805696957538
422.95,9.581656610473972,10.62154243771565
422.975,9.581656610473972,10.315338415092338
423.0,4.850109400725334,11.978330178976641
423.025,4.850109400725334,10.863763948503777
423.05,5.749384058929034,10.65440906293416
423.075,5.749384058929034,10.725809207603907
423.1,3.7869494496995104,11.208219386261332
423.125,3.849965623438892,11.169335025365651
423.15,3.849965623438892,10.598128218344192
423.175,3.849965623438892,11.001394461858247
423.2,3.3983975033639924,10.37169489519008
423.225,3.3983975033639924,10.596692844450843
423.25,5.107849708710092,10.685263191240193
423.275,5.107849708710092,11.220214271017209
423.3,7.264451797502212,10.803056790052098
423.325,7.264451797502212,10.283390174491885
423.35,10.508357548102945,10.53394777957329
423.375,11.072880750557928,11.072870513666382
423.4,11.072880750557928,11.544140960525382
423.425,11.072880750557928,11.305140327218078
423.45,9.558663034249117,10.838864681979008
423.475,9.558663034249117,10.434039343222302
423.5,8.498201628207067,10.388790632172677
423.525,8.498201628207067,9.389302913577197
423.55,9.42285166776186,10.328632237089867
423.575,9.42285166776186,11.020533630356365
423.6,11.73782249177246,9.912003623728694
423.625,8.053319764525652,10.32151588900234
423.65,8.053319764525652,10.316542271093576
423.675,8.053319764525652,11.146433991927374
423.7,6.286612941889245,10.604492918181569
423.725,6.286612941889245,10.584490454678507
423.75,4.197933292168245,11.013592907429889
423.775,4.197933292168245,11.088015021926857
423.8,5.8696115713649375,10.081320890153448
423.825,5.8696115713649375,11.07050881445008
423.85,5.960572456823631,10.44612581137649
423.875,5.328214817665465,11.494264580539086
423.9,5.328214817665465,11.976982666781675
423.925,5.328214817665465,9.865862349526655
423.95,6.803239398290625,10.225363696093874
423.975,6.803239398290625,10.354253215812538
424.0,6.203190666105008,10.930672304442417
424.025,6.203190666105008,10.274616659348094
424.05,6.002441360955702,11.718461972310815
424.075,6.002441360955702,11.174878877185497
424.1,2.6135435801410747,10.910439843109014
424.125,5.233419730753698,9.803211118700595
424.15,5.233419730753698,11.156147180950722
424.175,5.233419730753698,11.425653965976487
424.2,4.324001155870271,10.478835168890065
424.225,4.324001155870271,9.961613273798323
424.25,3.4858745529890207,9.816885734794257
424.275,3.4858745529890207,10.338830253178667
424.3,4.772998203136523,10.714303988753063
424.325,4.772998203136523,12.602466916495693
424.35,4.511426778598078,9.919824792779439
424.375,5.346867820088501,10.702006318121446
424.4,5.346867820088501,10.327339362892317
424.425,5.346867820088501,10.316433371926612
424.45,4.906935408943524,10.662516682621458
424.475,4.906935408943524,11.125187061300451
424.5,5.798014830380044,11.667845243365287
424.525,5.798014830380044,10.590387351644576
424.55,8.194587851984917,10.137219892502962
424.575,8.194587851984917,11.753524430857526
424.6,5.774525268584618,10.734561035863527
424.625,7.375880894399491,10.209945870264605
424.65,7.375880894399491,10.553110216927198
424.675,7.375880894399491,11.59126363261528
424.7,6.517154974787098,10.520009114933409
424.725,6.517154974787098,11.199947551971372
424.75,4.526618163178644,10.541568463053602
424.775,4.526618163178644,10.41324798908456
424.8,2.90162547739776,9.787480210266796
424.825,2.90162547739776,10.938260426849068
424.85,3.5290161322653497,11.580559505269626
424.875,3.6567381816231377,11.094695761322264
424.9,3.6567381816231377,9.843340581316976
424.925,3.6567381816231377,10.170458437651792
424.95,5.774405948837565,10.913590809725706
424.975,5.774405948837565,11.842919009664158
425.0,3.74964403597931,10.267682374541385
425.025,3.74964403597931,10.221869911164733
425.05,3.802843673192913,10.899293472396486
425.075,3.802843673192913,11.391268051453556
425.1,2.289266450517489,10.386495092495444
425.125,4.966352722028352,10.536871465448982
425.15,4.966352722028352,9.969490259428648
425.175,4.966352722028352,10.484833349587602
425.2,7.936306174493991,11.63776262280379
425.225,7.936306174493991,11.761648310462679
425.25,4.623011582259371,9.424542796889135
425.275,4.623011582259371,10.746401647553892
425.3,3.026020155395389,10.584679689428464
425.325,3.026020155395389,10.945712723291592
425.35,2.215177957025767,11.035443297910883
425.375,4.310765395842152,10.827434533090818
425.4,4.310765395842152,11.958414815946316
425.425,4.310765395842152,11.693872772343932
425.45,5.477852269109407,11.989306550338265
425.475,5.477852269109407,10.727472489362698
425.5,5.68684419094592,10.97468117326181
425.525,5.68684419094592,10.730850437946287
425.55,3.42941952697352,10.034800097937707
425.575,3.42941952697352,11.151100287503152
425.6,5.3575325889225365,10.68475220188492
425.625,3.8034516400503695,11.036460314276503
425.65,3.8034516400503695,11.87008170719422
425.675,3.8034516400503695,10.257556009955609
425.7,5.004315623916208,12.150661673258314
425.725,5.004315623916208,10.903809749770453
425.75,7.3821153601088545,10.829872038756863
425.775,7.3821153601088545,11.502766744209184
425.8,9.006625375622855,11.846824044438849
425.825,9.006625375622855,9.554277338665935
425.85,8.425329226034492,12.76432789505481
425.875,9.254802679770853,10.50319709596298
425.9,9.254802679770853,10.198852376408842
425.925,9.254802679770853,10.726333594740677
425.95,8.787135055872414,11.165206146710922
425.975,8.787135055872414,9.569379009061482
426.0,11.343108691547853,11.339560270692944
426.025,11.343108691547853,10.262071698599874
426.05,12.075119960050332,10.980495162759887
426.075,12.075119960050332,11.638496472778577
426.1,12.817219815309452,11.999482269235148
426.125,15.652969281618535,10.895074265622492
426.15,15.652969281618535,10.458291733145579
426.175,15.652969281618535,10.362587439273609
426.2,17.210114393342252,11.092539949271716
426.225,17.210114393342252,10.101100014902695
426.25,11.233863110222336,10.58554064445187
426.275,11.233863110222336,10.040346204589907
426.3,14.08956893397679,11.21492613355499
426.325,14.08956893397679,9.660635814819642
426.35,10.75344200209182,10.991307025283016
426.375,9.086024232286505,10.868264877265007
426.4,9.086024232286505,11.09806832543382
426.425,9.086024232286505,12.990286853569573
426.45,9.42006432916804,10.465608275148467
426.475,9.42006432916804,10.030006207351681
426.5,10.8022178547186,10.208329300667568
426.525,10.8022178547186,10.464306585222046
426.55,11.259057080387414,10.868930217086902
426.575,11.259057080387414,10.42470667562806
426.6,8.616675725783448,10.773166272386433
426.625,7.077836400937972,10.508624564854903
426.65,7.077836400937972,11.084197298183721
426.675,7.077836400937972,11.17097310100284
426.7,9.567004737357417,9.50570925192685
426.725,9.567004737357417,12.060515366212185
426.75,6.88613487749987,9.49802355453299
426.775,6.88613487749987,10.56268548233004
426.8,6.354120536766224,10.013088204321413
426.825,6.354120536766224,10.352452920573262
426.85,4.024471636614211,10.689080667473394
426.875,8.16836828852112,10.840171083540644
426.9,8.16836828852112,10.378752551592179
426.925,8.16836828852112,11.113449750547804
426.95,9.109992992537274,11.058293802875204
426.975,9.109992992537274,10.08020471287587
427.0,6.740774837834484,10.760414974936346
427.025,6.740774837834484,9.792797390131103
427.05,4.689874116330965,10.136662449087634
427.075,4.689874116330965,10.670753069696339
427.1,4.789139949065248,9.696451752485093
427.125,6.383316708764612,10.618611915398464
427.15,6.383316708764612,10.715754936372193
427.175,6.383316708764612,10.726512417243386
427.2,5.76998527457401,10.486476602962544
427.225,5.76998527457401,10.345305347783729
427.25,7.152009078594992,10.67615675286771
427.275,7.152009078594992,11.313612022355665
427.3,10.611193747020591,11.599139827000402
427.325,10.611193747020591,10.671632350675518
427.35,11.904904875885617,9.882538560443015
427.375,12.35937247134821,9.841611721317884
427.4,12.35937247134821,10.108139220925723
427.425,12.35937247134821,10.960266265949475
427.45,12.445863887228793,10.327230979696832
427.475,12.445863887228793,9.853415219021816
427.5,12.201410874507207,11.274047049643993
427.525,12.201410874507207,10.867983253456805
427.55,13.06034260721176,11.052187778334062
427.575,13.06034260721176,10.932662645791947
427.6,12.289419709116288,10.236541226563785
427.625,14.246669048484469,11.053862371683488
427.65,14.246669048484469,10.345362684894894
427.675,14.246669048484469,10.449102919211017
427.7,12.704924481082749,9.750763444152826
427.725,12.704924481082749,10.387158389380676
427.75,17.109476508494424,10.855245528566083
427.775,17.109476508494424,10.354825291060106
427.8,10.911857585221902,11.533454531453899
427.825,10.911857585221902,10.432226444330379
427.85,12.495694452752383,9.756155561324466
427.875,9.04759123131687,10.482027077864783
427.9,9.04759123131687,11.232455066706448
427.925,9.04759123131687,10.418395171359004
427.95,8.107599593426288,11.93165489314278
427.975,8.107599593426288,9.89556465710922
428.0,11.372378522506107,10.560640977183075
428.025,11.372378522506107,11.247943587517057
428.05,9.519497608061965,10.409535884253685
428.075,9.519497608061965,10.999854150422063
428.1,9.16228324211723,12.206308400104943
428.125,8.26358640689137,10.558561645580172
428.15,8.26358640689137,10.633966464248095
428.175,8.26358640689137,10.880451806255161
428.2,8.16001895769611,9.861866242586963
428.225,8.16001895769611,9.68947973464931
428.25,8.991909794783023,10.705771132414238
428.275,8.991909794783023,10.129645836470734
428.3,10.092841268989847,9.832491639735226
428.325,10.092841268989847,9.741337064697849
428.35,7.841642069341991,10.901019132184516
428.375,10.261356554106388,10.974673078948285
428.4,10.261356554106388,10.645902190643724
428.425,10.261356554106388,9.93917839747456
428.45,8.601396750225245,10.519775394672909
428.475,8.601396750225245,11.187814412645656
428.5,12.186738128271502,10.25752757833328
428.525,12.186738128271502,10.899223461923361
428.55,12.620212698280636,10.497779484081903
428.575,12.620212698280636,10.318391621325123
428.6,14.004583743943138,11.000033986177959
428.625,16.031466119816663,10.836934145509172
428.65,16.031466119816663,11.044814363401228
428.675,16.031466119816663,10.070653586630836
428.7,13.29694058059175,11.04855100316229
428.725,13.29694058059175,11.347460485734215
428.75,11.253171843798771,10.584637498246213
428.775,11.253171843798771,11.918523328694999
428.8,9.1093156394223,10.45191885176016
428.825,9.1093156394223,9.415100610974385
428.85,14.16575062655473,9.303232847929895
428.875,15.988768822797006,10.395586740249843
428.9,15.988768822797006,10.60406854850361
428.925,15.988768822797006,12.548472765625155
428.95,17.46239550778931,10.139384916152263
428.975,17.46239550778931,10.32943416477888
429.0,17.633509064387145,10.709644498982026
429.025,17.633509064387145,11.26814409012476
429.05,15.10326644450385,11.132675961823502
429.075,15.10326644450385,10.384470163968007
429.1,12.899865980826876,10.17215499828392
429.125,14.12133441913095,10.635001320434935
429.15,14.12133441913095,10.269125241911558
429.175,14.12133441913095,9.939717019509795
429.2,13.127110405073104,10.222788750716273
429.225,13.127110405073104,10.052573952789993
429.25,12.0155162716126,10.692392307404019
429.275,12.0155162716126,10.691867455670574
429.3,10.074122673791896,10.72536599119531
429.325,10.074122673791896,10.568218949423176
429.35,6.520591336595923,11.203402975588295
429.375,5.632539139908572,10.64212787686127
429.4,5.632539139908572,9.9927257138084
429.425,5.632539139908572,10.392718256174904
429.45,4.504579217262023,12.341973403011446
429.475,4.504579217262023,9.953883873903969
429.5,3.086456033254797,11.022085295501823
429.525,3.086456033254797,9.923476137134193
429.55,5.716808589672279,11.283189489657902
429.575,5.716808589672279,10.585704601697483
429.6,5.382180934669158,10.430794096881321
429.625,4.839762324379012,10.996204614249798
429.65,4.839762324379012,10.398437544988449
429.675,4.839762324379012,10.245312107339927
429.7,5.365607176120711,10.288310877030817
429.725,5.365607176120711,11.202224824442597
429.75,6.969080683726217,9.741973139202925
429.775,6.969080683726217,11.358055890674832
429.8,8.978103309830896,9.996508561050492
429.825,8.978103309830896,10.184277076205804
429.85,10.591055915560952,11.296473495613556
429.875,14.627880452633072,10.56239372061956
429.9,14.627880452633072,10.90465588678945
429.925,14.627880452633072,10.834984814522494
429.95,13.736850365068785,10.603056090749947
429.975,13.736850365068785,10.222619420977377
430.0,13.571183498473564,10.169603507671713
430.025,13.571183498473564,11.715977217004959
430.05,9.28669575534312,10.258362193551147
430.075,9.28669575534312,10.901495050314606
430.1,10.012696662391336,10.669366524451181
430.125,7.269328526169223,9.933303801841262
430.15,7.269328526169223,10.516053088308645
430.175,7.269328526169223,10.894543791462944
430.2,6.216650127779976,10.431061222058565
430.225,6.216650127779976,9.363600913410869
430.25,7.690951606781631,12.248808233924306
430.275,7.690951606781631,9.938071238091885
430.3,10.316560518274931,11.135479713423903
430.325,10.316560518274931,10.292231852543264
430.35,11.927394084470036,11.695982106464838
430.375,9.380484922790956,10.101678017736164
430.4,9.380484922790956,10.427968789812553
430.425,9.380484922790956,10.861975850415611
430.45,7.935022574152281,10.731175720060405
430.475,7.935022574152281,11.147771295698336
430.5,9.253681099647972,10.406884748870707
430.525,9.253681099647972,12.993106260921152
430.55,11.821628413133922,11.23573315610539
430.575,11.821628413133922,10.18307347615888
430.6,14.79949801310508,10.53393293315363
430.625,11.764453869025974,10.275053406542538
430.65,11.764453869025974,10.966181458706835
430.675,11.764453869025974,11.304977549087326
430.7,10.147515443654854,10.162503344415118
430.725,10.147515443654854,10.922024834036122
430.75,13.508650381213316,9.514827510694737
430.775,13.508650381213316,9.874137466892407
430.8,17.374795745911875,10.465370836667503
430.825,17.374795745911875,10.13991128516512
430.85,14.52383784398284,11.878648062946608
430.875,14.995329824845763,9.781557394886992
430.9,14.995329824845763,10.738181233952947
430.925,14.995329824845763,10.286307276667895
430.95,16.20683688042741,11.23147660230681
430.975,16.20683688042741,10.323748653324326
431.0,13.488922792658794,10.424894754973396
431.025,13.488922792658794,13.581351828096196
431.05,12.94161337428014,10.53261875877099
431.075,12.94161337428014,11.062199523188674
431.1,10.263562197141711,10.01946746678698
431.125,11.267226215756562,10.492488113332186
431.15,11.267226215756562,9.899142358152341
431.175,11.267226215756562,11.447820351376055
431.2,10.549123396535002,10.634931608281804
431.225,10.549123396535002,10.339368159639337
431.25,13.16851480468796,10.445687524273254
431.275,13.16851480468796,9.088741519504751
431.3,14.11798220307261,12.589847211414199
431.325,14.11798220307261,11.292809002202475
431.35,15.240427847662351,10.595992260005046
431.375,20.861224158561704,11.522191594284461
431.4,20.861224158561704,9.500601331351954
431.425,20.861224158561704,11.113727991303573
431.45,18.048121676044826,10.341471762530649
431.475,18.048121676044826,10.114023838878971
431.5,19.35539123107223,11.30474039686985
431.525,19.35539123107223,10.452132890234251
431.55,16.15958059409372,9.909794780592682
431.575,16.15958059409372,10.550412233481872
431.6,14.24338311309216,9.449911598926123
431.625,11.982565733517998,10.303745678179105
431.65,11.982565733517998,9.930862056282278
431.675,11.982565733517998,11.253110518687588
431.7,9.830843547319512,9.56682699678087
431.725,9.830843547319512,10.633926915415444
431.75,14.634089610501531,10.33122855882338
431.775,14.634089610501531,11.127205046779032
431.8,13.661492120865455,10.749521181783145
431.825,13.661492120865455,9.652717491800484
431.85,15.3088574838688,10.631161382312794
431.875,12.757312664401496,10.13746390280741
431.9,12.757312664401496,10.804683775351542
431.925,12.757312664401496,10.761651381188862
431.95,11.358859882046495,10.663146358252131
431.975,11.358859882046495,10.72689201350688
432.0,10.915462755639089,11.060925534663339
432.025,10.915462755639089,10.583875599441008
432.05,9.709757920005798,10.047975449735148
432.075,9.709757920005798,10.381673545112605
432.1,10.56331630651966,10.293657772510032
432.125,7.993242574034182,10.056225533206538
432.15,7.993242574034182,10.47691809309603
432.175,7.993242574034182,11.260568926235617
432.2,6.933711993458436,10.381410816109558
432.225,6.933711993458436,10.833918899949584
432.25,6.786069875657638,10.52493432471715
432.275,6.786069875657638,11.445724766370184
432.3,10.298820189132652,10.391782105269952
432.325,10.298820189132652,10.309703269376389
432.35,13.384617025083209,11.289048064353826
432.375,15.596844596935815,9.970805496512671
432.4,15.596844596935815,9.866840529638194
432.425,15.596844596935815,10.40914886273429
432.45,11.467235065750558,11.77759734926385
432.475,11.467235065750558,11.121792430048103
432.5,9.519312018422037,9.642742946512298
432.525,9.519312018422037,10.967014497723664
432.55,11.473178051826322,10.01735732962765
432.575,11.473178051826322,11.629243896588452
432.6,10.155343892597752,9.859282349085705
432.625,10.99870497165612,11.17504092211443
432.65,10.99870497165612,11.201525033549496
432.675,10.99870497165612,10.66565343694632
432.7,9.413014171726656,10.376364359180805
432.725,9.413014171726656,10.19899690126112
432.75,14.579587482062752,11.111526077178594
432.775,14.579587482062752,11.155693304674342
432.8,14.248088446981292,11.088335095413335
432.825,14.248088446981292,10.408503935817187
432.85,11.214691465633353,10.887549166688462
432.875,13.120617938030373,10.490780403393694
432.9,13.120617938030373,11.964447104457358
432.925,13.120617938030373,10.78711841940661
432.95,11.622763974667867,10.055756037020899
432.975,11.622763974667867,10.266854799721177
433.0,10.811244836945724,10.822056873270979
433.025,10.811244836945724,11.160414103295969
433.05,10.95364968120194,11.426544085702528
433.075,10.95364968120194,11.084535159743709
433.1,12.822722609742678,10.795459484486106
433.125,17.186006560490334,10.360588490561529
433.15,17.186006560490334,11.044552434253813
433.175,17.186006560490334,10.844707171688071
433.2,15.085935712088936,11.507567044814268
433.225,15.085935712088936,10.996545710032567
433.25,9.926244768645542,10.060872466697631
433.275,9.926244768645542,11.739239369117927
433.3,9.854581139235842,10.275549379097827
433.325,9.854581139235842,10.699577062628986
433.35,10.561489017704876,9.339342467981629
433.375,9.179282059394083,9.9824173731601
433.4,9.179282059394083,10.493666636733014
433.425,9.179282059394083,10.933561427571583
433.45,8.21879945809542,9.535911106467339
433.475,8.21879945809542,9.734802157825854
433.5,7.190010888874894,10.187404888015926
433.525,7.190010888874894,10.104172703940685
433.55,10.275988918732356,10.756239819628663
433.575,10.275988918732356,10.31994385582087
433.6,8.365347279527292,10.67791434089924
433.625,10.044423804824932,10.748037543386559
433.65,10.044423804824932,11.127926836451474
433.675,10.044423804824932,10.392262604309817
433.7,13.38428815126929,9.745599597740668
433.725,13.38428815126929,10.419533439198181
433.75,11.98705082327819,9.674447198549494
433.775,11.98705082327819,10.718158971658262
433.8,9.506605925233556,11.027784205011676
433.825,9.506605925233556,10.156445950246395
433.85,8.251359408151796,9.845759901029282
433.875,7.283712100358644,11.144265515442674
433.9,7.283712100358644,11.128436008671946
433.925,7.283712100358644,10.824260912694495
433.95,6.4414470386577785,10.543955861411204
433.975,6.4414470386577785,10.258177288965774
434.0,5.134927610094853,10.159481130186268
434.025,5.134927610094853,9.830529239634469
434.05,5.024942790162948,10.52445942254856
434.075,5.024942790162948,10.473870987440728
434.1,3.768424573536023,9.26221915043842
434.125,5.434698705195349,10.008427662886657
434.15,5.434698705195349,9.829016193158788
434.175,5.434698705195349,11.369086505485646
434.2,6.057373276488952,10.340719121453285
434.225,6.057373276488952,10.273959235071565
434.25,6.058178614805255,10.119373628882757
434.275,6.058178614805255,11.257488491955224
434.3,5.514134339345119,10.499768644575285
434.325,5.514134339345119,10.17129424211684
434.35,4.059158545798774,10.39460301654417
434.375,3.484154253452188,10.492393137770643
434.4,3.484154253452188,9.768761505497984
434.425,3.484154253452188,10.230548900020436
434.45,4.623550853535317,11.536619580881524
434.475,4.623550853535317,10.18261693225436
434.5,7.401220670311457,10.457335395788407
434.525,7.401220670311457,9.45096371506895
434.55,4.989102820765099,11.316452432480963
434.575,4.989102820765099,10.83041161568451
434.6,4.902259276577991,10.502612697375394
434.625,7.001002753169014,10.283560027935057
434.65,7.001002753169014,9.99834372536013
434.675,7.001002753169014,11.675382016717288
434.7,9.556394203251784,10.21004863942446
434.725,9.556394203251784,10.352730066411521
434.75,9.927823196585171,11.238258564090467
434.775,9.927823196585171,10.369717495857842
434.8,8.34950666034585,11.163624536091545
434.825,8.34950666034585,10.947362116792384
434.85,9.814491673496526,9.768450940908313
434.875,10.078332884576453,11.384143670713183
434.9,10.078332884576453,10.422980187702795
434.925,10.078332884576453,10.36168532714491
434.95,7.724491473937066,10.70208532851583
434.975,7.724491473937066,10.502283834939535
435.0,9.406015002737396,9.83645754571648
435.025,9.406015002737396,10.9856094238391
435.05,9.977087978325118,9.621189785999762
435.075,9.977087978325118,10.76638250738972
435.1,10.302896708952336,10.392861819418131
435.125,11.951502738627456,10.531930239587211
435.15,11.951502738627456,10.348787862927688
435.175,11.951502738627456,9.718438589198865
435.2,10.505989505640162,11.048412618310374
435.225,10.505989505640162,9.54508580786904
435.25,10.303761517447148,9.712609588703533
435.275,10.303761517447148,9.897450133148165
435.3,7.852238605533578,10.71161374293063
435.325,7.852238605533578,9.551787175389178
435.35,5.42710454575377,10.714371546185811
435.375,4.862465644731094,11.084812820213658
435.4,4.862465644731094,10.22589482006311
435.425,4.862465644731094,9.733900351205422
435.45,3.506781147895091,10.929529119554784
435.475,3.506781147895091,10.103728548567329
435.5,4.480957289602766,10.396320153716262
435.525,4.480957289602766,10.244749165714989
435.55,3.495297549310464,9.68221797954007
435.575,3.495297549310464,11.132291236047381
435.6,3.937474357772568,9.730961337613484
435.625,5.657168444331316,8.923644928054365
435.65,5.657168444331316,9.928390024910613
435.675,5.657168444331316,10.293673046229967
435.7,6.196804955756459,9.757406739967372
435.725,6.196804955756459,8.907055973362867
435.75,4.995697204925055,11.006812672815558
435.775,4.995697204925055,9.82506806465192
435.8,6.686001065354772,9.751255802579053
435.825,6.686001065354772,10.221251954971505
435.85,4.86104685754173,10.242602138662928
435.875,9.314621016128338,10.426429516813931
435.9,9.314621016128338,10.397687477825887
435.925,9.314621016128338,10.293859810186046
435.95,7.679334007911153,10.08162292082969
435.975,7.679334007911153,10.15757483703763
436.0,8.82334424996976,10.490415038539687
436.025,8.82334424996976,10.287826478371153
436.05,8.545068066423388,9.948294865034258
436.075,8.545068066423388,9.53209497734039
436.1,8.167932793067534,11.482983653129784
436.125,3.982590310686767,9.990153738197801
436.15,3.982590310686767,11.187296539655254
436.175,3.982590310686767,9.833946369164288
436.2,4.085229841559554,9.951730870228449
436.225,4.085229841559554,11.14927505090613
436.25,6.369987408480566,9.690396292836976
436.275,6.369987408480566,9.455763386292828
436.3,7.7467198623137214,10.167903120984617
436.325,7.7467198623137214,9.460110895474651
436.35,8.691157449782219,11.575544361998912
436.375,6.994442489276642,10.166621041491265
436.4,6.994442489276642,10.026206956110077
436.425,6.994442489276642,9.093545269723348
436.45,5.015474575415588,10.758354910210173
436.475,5.015474575415588,10.15636824696458
436.5,4.35712928936408,10.017829306770427
436.525,4.35712928936408,9.891984939076115
436.55,5.157402058013724,11.310508751747697
436.575,5.157402058013724,10.107422538682032
436.6,2.88547982732772,10.788310161901155
436.625,5.384391630681516,10.521779563332224
436.65,5.384391630681516,10.050535804381683
436.675,5.384391630681516,10.052600027855448
436.7,4.453712535502838,10.382733193445207
436.725,4.453712535502838,11.167908196676795
436.75,3.225612201257405,9.38819960450071
436.775,3.225612201257405,9.717508501599097
436.8,3.4639471679842453,10.009555869772505
436.825,3.4639471679842453,9.918639128667131
436.85,3.741826335264719,10.06486263054395
436.875,3.653414931887127,9.714466307701981
436.9,3.653414931887127,9.657261645234502
436.925,3.653414931887127,9.47510504499399
436.95,2.9306739970245843,9.218612966513481
436.975,2.9306739970245843,9.818459513999303
437.0,3.6801438496618775,9.210137723135858
437.025,3.6801438496618775,8.762142950575255
437.05,4.664697855384703,10.333924574460491
437.075,4.664697855384703,9.690390855043255
437.1,5.131359871545996,10.543741057372454
437.125,6.916096750110738,10.462774976016522
437.15,6.916096750110738,9.791067055869403
437.175,6.916096750110738,9.658802333028415
437.2,6.4428329118758,9.81491266351719
437.225,6.4428329118758,9.929995605766527
437.25,5.099667335146063,9.901566963689392
437.275,5.099667335146063,9.736986496346429
437.3,5.472852845227023,9.582824156794612
437.325,5.472852845227023,9.873747330639501
437.35,5.123344772730207,10.907945770899925
437.375,5.41007505191782,10.035722896614077
437.4,5.41007505191782,9.733787047232557
437.425,5.41007505191782,9.901125018534797
