time,true,pred
423.2750000000004,5.728996227809375,3.692973847823035
423.30000000000035,5.728996227809375,2.02878798219081
423.3250000000004,6.003653092664479,-1.8207130355965653
423.35000000000036,6.003653092664479,-0.7139470106526584
423.3750000000004,6.335198693886795,-1.3434108931089241
423.4000000000004,6.335198693886795,-4.091119639345253
423.42500000000035,6.685459832613759,5.065368387041571
423.4500000000004,6.685459832613759,0.5416480679817237
423.47500000000036,6.9865773598332055,-0.38160866694293816
423.5000000000004,6.9865773598332055,0.4653157617861545
423.5250000000004,7.326016637232513,0.9354844097894919
423.55000000000035,7.326016637232513,-6.414133009174902
423.5750000000004,7.771765879647603,1.9110769454222059
423.60000000000036,7.771765879647603,1.6204361734900594
423.6250000000004,8.106170750749513,7.83815065042082
423.6500000000004,8.106170750749513,9.735950622543832
423.67500000000035,8.331465068900542,5.717950093120735
423.7000000000004,8.331465068900542,6.080494440083728
423.72500000000036,8.457250932529021,8.214920678153836
423.7500000000004,8.457250932529021,4.38699991542939
423.7750000000004,8.612822949069198,1.0571983785282857
423.80000000000035,8.612822949069198,6.17166493361872
423.8250000000004,8.83540856194044,6.603796486262854
423.85000000000036,8.83540856194044,6.69763508743509
423.8750000000004,9.053696586528062,4.603029866665031
423.9000000000004,9.053696586528062,7.211437514494995
423.92500000000035,9.336741454947358,2.234218206025851
423.9500000000004,9.336741454947358,5.73058591862783
423.97500000000036,9.579890402431516,1.6664377041719831
424.0000000000004,9.579890402431516,3.1020211297641342
424.0250000000004,9.820023541044321,3.878250209736769
424.05000000000035,9.820023541044321,3.9744004602397567
424.0750000000004,9.918151454878014,-0.3909082724006474
424.10000000000036,9.918151454878014,-0.7332190041069744
424.1250000000004,10.101492069724443,0.048100108438378086
424.1500000000004,10.101492069724443,-8.182802507435005
424.17500000000035,10.244355497044822,-5.88219872357381
424.2000000000004,10.244355497044822,-6.508163524673082
424.22500000000036,10.377548871638467,-1.0675333747314557
424.2500000000004,10.377548871638467,0.11948906160230877
424.2750000000004,10.587548893085156,4.672158066149668
424.30000000000035,10.587548893085156,10.034630241603061
424.3250000000004,10.75941841490203,12.989766113129699
424.35000000000036,10.75941841490203,14.559954828102667
424.3750000000004,10.966188962014684,11.475421714973018
424.4000000000004,10.966188962014684,18.68500554507871
424.42500000000035,11.174511264053464,18.57008903580667
424.4500000000004,11.174511264053464,21.384421684827988
424.47500000000036,11.45076285388518,17.67298682676563
424.5000000000004,11.45076285388518,20.226321483630706
424.5250000000004,11.84457269429845,17.86385520204219
424.55000000000035,11.84457269429845,15.262607719673616
424.5750000000004,12.12945894693371,15.037628543964122
424.60000000000036,12.12945894693371,13.916656182395702
424.6250000000004,12.4975798018569,12.521041719822637
424.6500000000004,12.4975798018569,9.534234115917766
424.67500000000035,12.822698801356154,11.183079120365264
424.7000000000004,12.822698801356154,11.19951331496526
424.72500000000036,13.0375964708942,14.128643228510146
424.7500000000004,13.0375964708942,9.004069582005135
424.7750000000004,13.166941919160465,6.925783848314923
424.80000000000035,13.166941919160465,9.525729710623994
424.8250000000004,13.318882915522849,9.340136330523938
424.85000000000036,13.318882915522849,6.885838602087775
424.8750000000004,13.448555238643152,10.000450553529497
424.9000000000004,13.448555238643152,11.951617023702743
424.92500000000035,13.510579223174256,15.183565738896963
424.9500000000004,13.510579223174256,14.168334643890732
424.97500000000036,13.404829908858888,22.45448841414222
425.0000000000004,13.404829908858888,24.10799398547387
425.0250000000004,13.336568702705758,28.61361803272488
425.05000000000035,13.336568702705758,23.28892438304291
425.0750000000004,13.29396822637358,24.462506494251645
425.10000000000036,13.29396822637358,27.07578741108268
425.1250000000004,13.197046611506789,28.46864182134945
425.1500000000004,13.197046611506789,20.801531341309012
425.17500000000035,13.013748460412897,15.280901255774072
425.2000000000004,13.013748460412897,9.16096340966492
425.22500000000036,12.887097464916625,1.3351769598811583
425.2500000000004,12.887097464916625,1.1365917354328996
425.2750000000004,12.778280331642861,5.4039807214424265
425.30000000000035,12.778280331642861,8.274346631676348
425.3250000000004,12.689999945987344,2.883349829156905
425.35000000000036,12.689999945987344,2.6134796376497924
425.3750000000004,12.538041760581322,-0.034876264431195736
425.4000000000004,12.538041760581322,7.248008501529165
425.42500000000035,12.370265353218974,7.72139339635218
425.4500000000004,12.370265353218974,12.602836185343728
425.47500000000036,12.208316853102856,9.709189777834402
425.5000000000004,12.208316853102856,11.209248183296147
425.5250000000004,12.078712503869452,7.9953252256561225
425.55000000000035,12.078712503869452,3.0576964121542254
425.5750000000004,11.85121379924501,9.895511700033127
425.60000000000036,11.85121379924501,9.943702799899745
425.6250000000004,11.693132712665241,7.564770381263138
425.6500000000004,11.693132712665241,9.42344934341337
425.67500000000035,11.503450023972864,10.426591194730554
425.7000000000004,11.503450023972864,11.03950147227955
425.72500000000036,11.232167249680993,14.499085814327763
425.7500000000004,11.232167249680993,12.986203931820711
425.7750000000004,10.936887778440376,11.284917886889222
425.80000000000035,10.936887778440376,14.79096460773616
425.8250000000004,10.700219188718107,12.051187663506873
425.85000000000036,10.700219188718107,10.128558272944458
425.8750000000004,10.433037823284856,14.016675642579159
425.9000000000004,10.433037823284856,8.931547516742576
425.92500000000035,10.179863961487289,8.464342891883538
425.9500000000004,10.179863961487289,10.388948723116178
425.97500000000036,9.859637353747814,9.240445716759574
426.0000000000004,9.859637353747814,9.31295770857426
426.0250000000004,9.558648576756177,12.377519108394742
426.05000000000035,9.558648576756177,9.8615450402066
426.0750000000004,9.216588253205375,7.898606178651115
426.10000000000036,9.216588253205375,10.20377210762739
426.1250000000004,8.76583006421852,13.444073360294372
426.1500000000004,8.76583006421852,11.374177418136778
426.17500000000035,8.225294030146516,15.447279455319983
426.2000000000004,8.225294030146516,9.307830648913255
426.22500000000036,7.829859005816212,12.53049463482365
426.2500000000004,7.829859005816212,11.478056311808905
426.2750000000004,7.250841632049348,8.482456384577047
426.30000000000035,7.250841632049348,5.001229883975435
426.3250000000004,6.8134894812803966,1.396401572632465
426.35000000000036,6.8134894812803966,0.40984623019359745
426.3750000000004,6.4587257238332,-7.223565365815963
426.4000000000004,6.4587257238332,-0.14870340467883203
426.42500000000035,6.137262589941543,1.9708007492385224
426.4500000000004,6.137262589941543,7.49498003541633
426.47500000000036,5.810448075351286,0.8661556920091034
426.5000000000004,5.810448075351286,6.17693452062935
426.5250000000004,5.489297251275953,1.9265136982079998
426.55000000000035,5.489297251275953,10.85980366090922
426.5750000000004,5.290889301410332,22.87816543056956
426.60000000000036,5.290889301410332,23.55612254696053
426.6250000000004,5.1413151786066535,29.42839874751735
426.6500000000004,5.1413151786066535,23.449662051690183
426.67500000000035,4.871034780238873,15.284929221450327
426.7000000000004,4.871034780238873,18.40775775253328
426.72500000000036,4.709150173476058,19.935824978188833
426.7500000000004,4.709150173476058,15.116396668653334
426.7750000000004,4.594708107256976,18.346812254706908
426.80000000000035,4.594708107256976,15.323267685832263
426.8250000000004,4.607336141841313,4.261120974875439
426.85000000000036,4.607336141841313,2.812662178120405
426.8750000000004,4.443265616893335,2.1569515859067376
426.9000000000004,4.443265616893335,2.1081036855532655
426.92500000000035,4.328638952367028,11.394173880594595
426.9500000000004,4.328638952367028,5.475305809627833
426.97500000000036,4.329710291922291,5.49018226713421
427.0000000000004,4.329710291922291,12.9516261361881
427.0250000000004,4.412291322528498,9.192581987110014
427.05000000000035,4.412291322528498,7.325640775590796
427.0750000000004,4.529494765582448,10.97671178731644
427.10000000000036,4.529494765582448,11.214570215482144
427.1250000000004,4.593295235552156,4.735400296998251
427.1500000000004,4.593295235552156,9.403749933886436
427.17500000000035,4.612120553593948,4.8503881133459865
427.2000000000004,4.612120553593948,0.5962563601708748
427.22500000000036,4.5449532186062385,0.7225856191862015
427.2500000000004,4.5449532186062385,-6.505480493369545
427.2750000000004,4.3537913350843,-4.281355423360491
427.30000000000035,4.3537913350843,-0.7701426201024137
427.3250000000004,4.182007303998122,-5.362437614818338
427.35000000000036,4.182007303998122,-6.283640364950289
427.3750000000004,3.9498884144945494,-1.9165099846158427
427.4000000000004,3.9498884144945494,-3.8615384428766077
427.42500000000035,3.7239540817432735,-5.959778492171205
427.4500000000004,3.7239540817432735,-2.8714334593444697
427.47500000000036,3.487829462033151,-0.35219555726592233
427.5000000000004,3.487829462033151,3.3049483247374107
427.5250000000004,3.2264701521135164,2.0700878023322637
427.55000000000035,3.2264701521135164,2.238811677126227
427.5750000000004,2.9943826416499326,5.52657227903166
427.60000000000036,2.9943826416499326,1.7443866332362177
427.6250000000004,2.6879644820801643,-1.833592821181714
427.6500000000004,2.6879644820801643,-4.777042950364951
427.67500000000035,2.4738964339483007,-1.728594802449937
427.7000000000004,2.4738964339483007,-0.04983010668356691
427.72500000000036,2.0886757269457843,-0.3164916726109084
427.7500000000004,2.0886757269457843,-2.647763249608886
427.7750000000004,2.0627773492344055,-2.096124620426643
427.80000000000035,2.0627773492344055,-4.923809535446349
427.8250000000004,2.0070665229423335,-6.390325044506133
427.85000000000036,2.0070665229423335,-0.6533166998930025
427.8750000000004,2.1201240475424092,3.672292373636372
427.9000000000004,2.1201240475424092,7.186847798727353
427.92500000000035,2.274938733319013,9.38490338641789
427.9500000000004,2.274938733319013,5.812106513689225
427.97500000000036,2.2553252376299495,3.6950864660634792
428.0000000000004,2.2553252376299495,0.4011376953260424
428.0250000000004,2.3275771893357207,3.5727913795647472
428.05000000000035,2.3275771893357207,3.2312313200084537
428.0750000000004,2.401551471006931,3.245901165830685
428.10000000000036,2.401551471006931,1.6636019581869803
428.1250000000004,2.5151213372708376,0.2027199258437573
428.1500000000004,2.5151213372708376,1.203101190226075
428.17500000000035,2.6527866434656775,-1.7986533085847718
428.2000000000004,2.6527866434656775,0.1745322719925575
428.22500000000036,2.760087328583717,2.9520562577719343
428.2500000000004,2.760087328583717,7.440552142746299
428.2750000000004,2.885555135624058,2.79643577548517
428.30000000000035,2.885555135624058,8.237773457236951
428.3250000000004,3.0482279425710135,9.55355024699044
428.35000000000036,3.0482279425710135,9.076380019316804
428.3750000000004,3.1560827594908654,10.751261317292032
428.4000000000004,3.1560827594908654,11.819095309002781
428.42500000000035,3.2592459846359945,9.343874999472373
428.4500000000004,3.2592459846359945,10.819298107266388
428.47500000000036,3.1128339139181653,5.4723056293043735
428.5000000000004,3.1128339139181653,2.8461287791329717
428.5250000000004,2.9192682140041386,7.218556564750533
428.55000000000035,2.9192682140041386,2.712179419909246
428.5750000000004,2.6523026826354634,7.091640727669882
428.60000000000036,2.6523026826354634,9.719883897851625
428.6250000000004,2.340841120320038,8.413178545718287
428.6500000000004,2.340841120320038,9.444970703621248
428.67500000000035,2.268010110567354,12.913365547885022
428.7000000000004,2.268010110567354,12.942787475793857
428.72500000000036,2.2977387650052687,20.826332102194
428.7500000000004,2.2977387650052687,17.69122405512182
428.7750000000004,2.3919244792486403,20.897541977404707
428.80000000000035,2.3919244792486403,17.383322177209905
428.8250000000004,2.339885709444399,12.659423584688794
428.85000000000036,2.339885709444399,8.286448130991552
428.8750000000004,2.2431420731592806,7.971468137994051
428.9000000000004,2.2431420731592806,8.938583568935266
428.92500000000035,2.1799844496763283,8.988922877845853
428.9500000000004,2.1799844496763283,8.381411504974116
428.97500000000036,2.1938974270867773,6.594017048222487
429.0000000000004,2.1938974270867773,10.36684973950863
429.0250000000004,2.3841917034857802,6.565685696775433
429.0500000000004,2.3841917034857802,4.47053767191293
429.0750000000004,2.6428949999449274,-0.05395221858996102
429.10000000000036,2.6428949999449274,2.3217690008136476
429.1250000000004,2.7985569480526107,1.7701676925749599
429.1500000000004,2.7985569480526107,0.7578713286994372
429.1750000000004,2.9367419591915214,3.329702310655171
429.2000000000004,2.9367419591915214,1.6045170033303648
429.22500000000036,3.0049892248355285,-5.260738426985176
429.2500000000004,3.0049892248355285,-4.370891550742149
429.2750000000004,2.9887523875594346,-1.6009209762442538
429.3000000000004,2.9887523875594346,3.859985478893509
429.3250000000004,3.037419166452974,4.8117103081256625
429.35000000000036,3.037419166452974,3.629876100994843
429.3750000000004,3.1120466634491186,4.594492410340541
429.4000000000004,3.1120466634491186,-0.7707485429356211
429.4250000000004,3.230825518287575,-3.117445294503044
429.4500000000004,3.230825518287575,1.1224663437682523
429.47500000000036,3.4055304354236835,1.9808657845134636
429.5000000000004,3.4055304354236835,1.3290084184469038
429.5250000000004,3.4599435826590996,-1.7488573813916144
429.5500000000004,3.4599435826590996,-1.1447442971230508
429.5750000000004,3.5445516883621977,2.68095718184855
429.60000000000036,3.5445516883621977,5.0308512803547005
429.6250000000004,3.6498583652584733,7.228295042844917
429.6500000000004,3.6498583652584733,6.725695616902344
429.6750000000004,3.7123373952291,1.9303561685720112
429.7000000000004,3.7123373952291,0.9263724376021578
429.72500000000036,3.7116408596858665,4.532914881590376
429.7500000000004,3.7116408596858665,-0.612298804861048
429.7750000000004,3.5973593765160636,-3.601998133544898
429.8000000000004,3.5973593765160636,-4.165417485599303
429.8250000000004,3.3771261991393127,-4.663946711668556
429.85000000000036,3.3771261991393127,-5.806533419219425
429.8750000000004,2.9553647377698216,-11.1410711440419
429.9000000000004,2.9553647377698216,-7.087579127354859
429.9250000000004,2.6219169804750635,-5.2802408397172
429.9500000000004,2.6219169804750635,-7.116112004231349
429.97500000000036,2.342638975420715,-8.56592247146949
430.0000000000004,2.342638975420715,-3.7233971784300444
430.0250000000004,2.322758304359778,-2.2801082243558
430.0500000000004,2.322758304359778,-6.855183886302454
430.0750000000004,2.2645318793957046,-3.3793239746570123
430.10000000000036,2.2645318793957046,-6.006780684722676
430.1250000000004,2.3526043263722496,-1.0218572691977883
430.1500000000004,2.3526043263722496,-0.48982592972599726
430.1750000000004,2.4784871302592535,-1.1574172889231154
430.2000000000004,2.4784871302592535,0.13772706683763047
430.22500000000036,2.512526707639183,7.102136618825932
430.2500000000004,2.512526707639183,6.647253388375594
430.2750000000004,2.4112155816794725,7.412792311717746
430.3000000000004,2.4112155816794725,14.326677462687115
430.3250000000004,2.2514097588146282,11.671923845577489
430.35000000000036,2.2514097588146282,13.090209293540306
430.3750000000004,2.2381816201182936,11.93989746714772
430.4000000000004,2.2381816201182936,10.06700607051303
430.4250000000004,2.2981177047019306,11.521331765809293
430.4500000000004,2.2981177047019306,13.192019571560042
430.47500000000036,2.2803918637940366,10.414290177539984
430.5000000000004,2.2803918637940366,13.279971963358665
430.5250000000004,2.1369539028368356,13.559140733325176
430.5500000000004,2.1369539028368356,8.458987384475103
430.5750000000004,1.8723824644936728,9.690754800385397
430.60000000000036,1.8723824644936728,9.52079701407068
430.6250000000004,1.8133324516458922,9.18650854291104
430.6500000000004,1.8133324516458922,10.3844895149351
430.6750000000004,1.8494068071663246,6.720882360686174
430.7000000000004,1.8494068071663246,3.3574129150767504
430.72500000000036,1.7401331669000917,-2.838437215407996
430.7500000000004,1.7401331669000917,-8.34442266812246
430.7750000000004,1.4970359693600992,-10.000021300376902
430.8000000000004,1.4970359693600992,-7.43254872786593
430.8250000000004,1.3723176400549337,-14.301205325238245
430.85000000000036,1.3723176400549337,-13.049127172194188
430.8750000000004,1.2396557342992773,-12.290172968810642
430.9000000000004,1.2396557342992773,-16.055102770074114
430.9250000000004,1.0641060666945328,-10.6507708153253
430.9500000000004,1.0641060666945328,-8.606462014029253
430.97500000000036,1.0721997390465394,-7.431388775912678
431.0000000000004,1.0721997390465394,-5.229503960891689
431.0250000000004,1.0977592910040488,0.7253949549987055
431.0500000000004,1.0977592910040488,-3.717483906959714
431.0750000000004,1.2521820499799792,4.098351804682066
431.10000000000036,1.2521820499799792,2.8859928454420434
431.1250000000004,1.3212573332539037,1.2168600062948123
431.1500000000004,1.3212573332539037,8.02660378988611
431.1750000000004,1.4113686150026674,6.189980978515605
431.2000000000004,1.4113686150026674,4.962912445403697
431.22500000000036,1.3522664780028792,3.167155326234245
431.2500000000004,1.3522664780028792,5.925781779224385
431.2750000000004,1.2583786441859375,0.6236780221124416
431.3000000000004,1.2583786441859375,5.1357818134368225
431.3250000000004,1.127195364326007,2.3201063045388715
431.35000000000036,1.127195364326007,6.3009400584281865
431.3750000000004,0.7583457430008228,5.895993716462937
431.4000000000004,0.7583457430008228,0.33884364639615683
431.4250000000004,0.6422283831367476,4.36361620781569
431.4500000000004,0.6422283831367476,0.6401386688684525
431.47500000000036,0.6353945152971022,7.978029187130422
431.5000000000004,0.6353945152971022,8.378650225853868
431.5250000000004,0.788570707741255,7.20144920486398
431.5500000000004,0.788570707741255,9.104996325451681
431.5750000000004,0.9888838110038448,15.117607452278882
431.60000000000036,0.9888838110038448,11.194210491467697
431.6250000000004,1.2727788361690773,14.037297915582345
431.6500000000004,1.2727788361690773,16.043686407019308
431.6750000000004,1.522152337060363,12.301073592041588
431.7000000000004,1.522152337060363,19.446177923229484
431.72500000000036,1.5700110417565143,16.67161599633412
431.7500000000004,1.5700110417565143,16.329678622776726
431.7750000000004,1.722026859738099,21.604940793502372
431.8000000000004,1.722026859738099,22.31665631668792
431.8250000000004,1.9028130524655942,21.85311714779538
431.85000000000036,1.9028130524655942,22.59534017807347
431.8750000000004,2.2796185263887825,20.52805623501067
431.9000000000004,2.2796185263887825,17.757913827120568
431.9250000000004,2.7646712773155744,15.13142050767795
431.9500000000004,2.7646712773155744,14.023900211082612
431.97500000000036,3.2809922878450837,14.509906807404537
432.0000000000004,3.2809922878450837,9.158159112858266
432.0250000000004,3.709032729231181,4.99341370304533
432.0500000000004,3.709032729231181,-0.31208119648242594
432.0750000000004,4.065654051683863,-1.6245996014874091
432.10000000000036,4.065654051683863,-0.6355305694477007
432.1250000000004,4.401135381095629,1.5230077676616478
432.1500000000004,4.401135381095629,6.7466928655232605
432.1750000000004,4.72294197910487,11.787695141130314
432.2000000000004,4.72294197910487,7.309307500169774
432.22500000000036,5.11267345192741,3.863949167319686
432.2500000000004,5.11267345192741,7.432532154969275
432.2750000000004,5.694094940999323,11.6051070804698
432.3000000000004,5.694094940999323,17.389617516798452
432.3250000000004,6.406276249264573,17.74903597800679
432.35000000000036,6.406276249264573,20.956969090107755
432.3750000000004,7.120878308710098,22.56102127859382
432.4000000000004,7.120878308710098,19.405154733165578
432.4250000000004,7.635911597636296,16.15693784595595
432.4500000000004,7.635911597636296,16.799892856354823
432.47500000000036,8.031716981421186,19.056452856603183
432.5000000000004,8.031716981421186,18.754364266671864
432.5250000000004,8.505500102668359,13.418400713009468
432.5500000000004,8.505500102668359,7.413676677902563
432.5750000000004,8.854952619761178,8.962356695764772
432.60000000000036,8.854952619761178,0.7646967558396724
432.6250000000004,9.220412907298533,-3.358114754748266
432.6500000000004,9.220412907298533,-2.6267036475513557
432.6750000000004,9.547561073632885,-2.8682118914840924
432.7000000000004,9.547561073632885,-1.1390896210820056
432.72500000000036,10.052874696107434,-0.3507488690542129
432.7500000000004,10.052874696107434,2.335336796799128
432.7750000000004,10.558252535779394,5.176608906612174
432.8000000000004,10.558252535779394,8.35573604393797
432.8250000000004,10.878243036708673,2.638981758913797
432.85000000000036,10.878243036708673,7.932239357960991
432.8750000000004,11.201245444600156,7.754198561543054
432.9000000000004,11.201245444600156,3.9259024033914667
432.9250000000004,11.497516266216612,9.070003650061134
432.9500000000004,11.497516266216612,8.164523031629841
432.97500000000036,11.747875725409562,8.960872246139068
433.0000000000004,11.747875725409562,4.790788706264346
433.0250000000004,11.951300781393888,8.585447888100767
433.0500000000004,11.951300781393888,3.378835502440803
433.0750000000004,12.135191759449876,5.923003996444883
433.10000000000036,12.135191759449876,6.181073696581082
433.1250000000004,12.506154753363104,5.970183686551742
433.1500000000004,12.506154753363104,15.835510958890879
433.1750000000004,12.907374097096076,11.500533975345666
433.2000000000004,12.907374097096076,15.202477637555319
433.22500000000036,13.173581689399871,12.829090941742516
433.2500000000004,13.173581689399871,17.444112827105876
433.2750000000004,13.46414659084258,11.506504224614437
433.3000000000004,13.46414659084258,13.049940336745475
433.3250000000004,13.769249281984285,7.756746027843949
433.35000000000036,13.769249281984285,9.802004837235506
433.3750000000004,14.085935085754514,10.393575556526228
433.4000000000004,14.085935085754514,-0.4642243069894185
433.4250000000004,14.4155140172345,3.828659792655735
433.4500000000004,14.4155140172345,-2.1086260798227627
433.47500000000036,14.697467551876633,2.700820139781783
433.5000000000004,14.697467551876633,-0.28559764878968963
433.5250000000004,15.101104612035792,2.665976661655261
433.5500000000004,15.101104612035792,7.754526724874875
433.5750000000004,15.42653618058907,10.046055008003917
433.60000000000036,15.42653618058907,9.04257927664341
433.6250000000004,15.833255151079756,4.508590257756715
433.6500000000004,15.833255151079756,10.356497557418269
433.6750000000004,16.42949870948995,10.989079666534979
433.7000000000004,16.42949870948995,8.695957365162911
433.72500000000036,16.955925750241555,3.022866048461271
433.7500000000004,16.955925750241555,2.8167878212499016
433.7750000000004,17.37611838084571,4.617775863031373
433.8000000000004,17.37611838084571,1.587648822778025
433.8250000000004,17.72838778032285,3.2676228685260647
433.85000000000036,17.72838778032285,2.896505541628983
433.8750000000004,18.04537866937547,8.065448353881784
433.9000000000004,18.04537866937547,8.971071802388645
433.9250000000004,18.333865584601718,1.6447322167935745
433.9500000000004,18.333865584601718,6.773106215088013
433.97500000000036,18.56848460918725,6.397123531052786
434.0000000000004,18.56848460918725,8.687918625807598
434.0250000000004,18.801954992981265,2.2388214178187624
434.0500000000004,18.801954992981265,3.2878617935208743
434.0750000000004,18.978707382244018,5.308276151248923
434.10000000000036,18.978707382244018,1.842603626642397
