time,true,pred
421.3750000000004,-156.5061502212042,-36.88223407048179
421.4000000000004,0.0,-32.27068470460617
421.42500000000035,-111.01495371793419,-18.61591053611374
421.4500000000004,0.0,-15.161514130370955
421.47500000000036,164.3792461488249,19.820907059274187
421.5000000000004,0.0,-16.219524912263797
421.5250000000004,-94.3713481957846,-9.548167909744327
421.55000000000035,0.0,-15.595714481116499
421.5750000000004,56.27498020270867,-20.740404867319693
421.60000000000036,0.0,5.244287750993209
421.6250000000004,-91.67184382045342,-27.426060144163326
421.6500000000004,0.0,2.537685573326372
421.67500000000035,-138.4675878969879,-2.4837994323998416
421.7000000000004,0.0,13.106001918628564
421.72500000000036,-67.48675476355137,-13.043948595105302
421.7500000000004,0.0,16.4342918419389
421.7750000000004,-5.625225071310602,19.987808757145945
421.80000000000035,0.0,3.754157225797493
421.8250000000004,34.48133023541725,22.65455844242605
421.85000000000036,0.0,1.2628832874593354
421.8750000000004,-46.527891446201664,16.617417428316337
421.9000000000004,0.0,1.5267351851839286
421.92500000000035,-41.5004484055585,1.8941851848357019
421.9500000000004,0.0,-1.1561021369666293
421.97500000000036,73.7950585387417,-4.031467034183293
422.0000000000004,0.0,-0.5007626238544629
422.0250000000004,39.4686837010361,4.546328121512794
422.05000000000035,0.0,2.290293339024131
422.0750000000004,-27.366256003908166,-3.527631035526148
422.10000000000036,0.0,-4.408693499719073
422.1250000000004,49.10930146035455,-12.821895859249473
422.1500000000004,0.0,-8.262635499935586
422.17500000000035,62.60520627406349,-22.824117397491765
422.2000000000004,0.0,-16.89757588141815
422.22500000000036,179.5708282131184,0.7310075418055321
422.2500000000004,0.0,-18.975377875588293
422.2750000000004,-7.826579663846486,-15.166091135408832
422.30000000000035,0.0,2.1532628199594193
422.3250000000004,-70.36525940497953,6.737889301856554
422.35000000000036,0.0,6.746897859676832
422.3750000000004,47.978836589327315,6.510715438016153
422.4000000000004,0.0,3.828366345617675
422.42500000000035,-17.83255027017825,2.8062146156170877
422.4500000000004,0.0,1.746475440912032
422.47500000000036,154.08559433724514,0.1520481321308686
422.5000000000004,0.0,-0.09061270501873248
422.5250000000004,-20.403926541213064,-16.157970289729306
422.55000000000035,0.0,-1.7985872566943946
422.5750000000004,-212.80376237514758,-18.74293723917755
422.60000000000036,0.0,-3.2570194905310825
422.6250000000004,-47.54915882288437,-13.102298968183288
422.6500000000004,0.0,-15.961757022623406
422.67500000000035,41.48953185216123,-18.47177644378166
422.7000000000004,0.0,-22.139057250362853
422.72500000000036,-64.40769925145285,-18.662023985000765
422.7500000000004,0.0,-11.98897691402826
422.7750000000004,149.32590990691048,-15.84842468689937
422.80000000000035,0.0,-12.450550955711433
422.8250000000004,20.36864682086388,-7.871571184311896
422.85000000000036,0.0,2.416909949274656
422.8750000000004,12.165690663493608,6.077242642554568
422.9000000000004,0.0,6.355849190870665
422.92500000000035,-113.58312141591595,7.744899526806908
422.9500000000004,0.0,-5.350719729594699
422.97500000000036,-189.2618883901177,10.800573533740433
423.0000000000004,0.0,-10.809833300617496
423.0250000000004,35.970986328180736,-7.2838835950531795
423.05000000000035,0.0,-5.867144795888198
423.0750000000004,-78.49738436907386,-37.989407269858354
423.10000000000036,0.0,-13.40829529563645
423.1250000000004,2.5206469495718307,-15.898605701889354
423.1500000000004,0.0,-13.033215081283583
423.17500000000035,-18.06272480301242,-17.561923212895916
423.2000000000004,0.0,-20.396003487637884
423.22500000000036,68.37808821390618,-8.621111785575701
423.2500000000004,0.0,-19.92519012539227
423.2750000000004,86.26408355176325,-21.38006944539755
423.30000000000035,0.0,-23.804972933394826
423.3250000000004,129.75623002385228,-21.351768827960118
423.35000000000036,0.0,-19.010020692871432
423.3750000000004,22.580928098168545,0.8652979777747762
423.4000000000004,0.0,-11.857758704977838
423.42500000000035,-60.56870865240756,-10.851171579033762
423.4500000000004,0.0,-1.8953001750065144
423.47500000000036,-42.41845624172058,-14.163542225843749
423.5000000000004,0.0,-0.7826358790045643
423.5250000000004,36.986001582225356,35.857240029785196
423.55000000000035,0.0,30.657819611559667
423.5750000000004,92.59883296029771,24.98160519201377
423.60000000000036,0.0,13.243148382474233
423.6250000000004,-147.3801090896713,-7.789932658376481
423.6500000000004,0.0,-13.995112177647668
423.67500000000035,-70.66827290552055,-18.769584048325957
423.7000000000004,0.0,-17.282505447965008
423.72500000000036,-83.54718598891597,1.0256221312837428
423.7500000000004,0.0,-10.03059591536024
423.7750000000004,66.8671311679285,-16.542828334718024
423.80000000000035,0.0,-15.255563413926122
423.8250000000004,3.6384354183427905,-10.14318305999535
423.85000000000036,0.0,-1.4791156564186807
423.8750000000004,-25.29430556629214,-3.34064630332214
423.9000000000004,0.0,-3.7779087428586964
423.92500000000035,59.000983225060054,-2.634996628537534
423.9500000000004,0.0,-1.24052904557597
423.97500000000036,-24.001949287446514,3.214651480820512
424.0000000000004,0.0,3.749969808390681
424.0250000000004,-8.029972205979538,-9.16490717186958
424.05000000000035,0.0,-11.290872317520991
424.0750000000004,-135.55591123240015,2.1192015394361827
424.10000000000036,0.0,4.722833081252941
424.1250000000004,104.79504602436197,2.1138732160609046
424.1500000000004,0.0,1.1476074307528688
424.17500000000035,-36.37674299537015,4.565613034772362
424.2000000000004,0.0,9.873497076449627
424.22500000000036,-33.525064115280514,13.583566753596942
424.2500000000004,0.0,10.34233690076674
424.2750000000004,51.48494600594692,7.6882270367798595
424.30000000000035,0.0,-0.5689197763740205
424.3250000000004,-10.462856981523538,-1.0275843711303745
424.35000000000036,0.0,2.816077526757774
424.3750000000004,33.41764165957133,-7.161299674538454
424.4000000000004,0.0,-25.0680568188263
424.42500000000035,-17.597296445815065,-11.738021077327183
424.4500000000004,0.0,-12.07800312598298
424.47500000000036,35.64317685749321,-1.1062410842456272
424.5000000000004,0.0,-4.8964812366145365
424.5250000000004,95.86292086428209,-12.779716785051553
424.55000000000035,0.0,-7.56910863883051
424.5750000000004,-96.80250333587988,0.3464864395736299
424.60000000000036,0.0,-3.229988315048305
424.6250000000004,64.05422503250752,4.778884436825421
424.6500000000004,0.0,3.887497383913387
424.67500000000035,-34.349036784526966,2.586358275742615
424.7000000000004,0.0,1.8609357756963953
424.72500000000036,-79.62147246441057,0.08413283727432112
424.7500000000004,0.0,-6.563077085382531
424.7750000000004,-64.99970743129447,-4.693508165479495
424.80000000000035,0.0,-3.441798313403583
424.8250000000004,25.095626194669347,2.690485655837731
424.85000000000036,0.0,-1.1595767831715895
424.8750000000004,5.108881974304549,-1.7328550590107403
424.9000000000004,0.0,-0.8073975629161814
424.92500000000035,84.70671068865413,0.6568373271086334
424.9500000000004,0.0,-0.19868413763362686
424.97500000000036,-80.99047651440384,20.345638396791788
425.0000000000004,0.0,22.42425248634187
425.0250000000004,2.127985488546055,17.394548058039454
425.05000000000035,0.0,13.025526433331738
425.0750000000004,-60.543088906934365,7.4491262951188215
425.10000000000036,0.0,3.7375865090965634
425.1250000000004,107.08345086028844,12.434176730810446
425.1500000000004,0.0,12.525562029340268
425.17500000000035,118.79813809873359,10.33170944054199
425.2000000000004,0.0,5.871131392375941
425.22500000000036,-132.53178368950532,1.3550793037685867
425.2500000000004,0.0,-0.8314909401482612
425.2750000000004,-63.8796570746174,-1.1073698422937017
425.30000000000035,0.0,2.214826440602941
425.3250000000004,-32.43368793474064,8.773168575650708
425.35000000000036,0.0,14.091341813947913
425.3750000000004,83.82349755254104,14.543592890521088
425.4000000000004,0.0,2.9982685886327927
425.42500000000035,46.683474930732665,-3.213048305286219
425.4500000000004,0.0,1.2985058332172252
425.47500000000036,8.359676873468125,-36.63953418115108
425.5000000000004,0.0,-23.00793769453316
425.5250000000004,-90.29698655897813,-23.635403769774463
425.55000000000035,0.0,15.858407458424145
425.5750000000004,77.12452247785544,17.76375353619908
425.60000000000036,0.0,20.75285504740906
425.6250000000004,-62.16323795480187,13.291961639757409
425.6500000000004,0.0,-19.364388630629932
425.67500000000035,48.034559354677214,-15.447510223918043
425.7000000000004,0.0,2.719902465805108
425.72500000000036,95.11198944779238,16.785520622487574
425.7500000000004,0.0,-3.436821425059901
425.7750000000004,64.98040062061912,-31.50549965858243
425.80000000000035,0.0,0.03798456628306699
425.8250000000004,-23.2518459835028,0.7982594166054313
425.85000000000036,0.0,2.81321047483619
425.8750000000004,33.17893814940916,0.3353127315192925
425.9000000000004,0.0,1.9139349339202019
425.92500000000035,-18.70670495595458,-22.523066241011456
425.9500000000004,0.0,-15.925430909869947
425.97500000000036,102.23894542711055,1.141357090056729
426.0000000000004,0.0,-5.84273604259592
426.0250000000004,29.280450740125787,-5.121686194530988
426.05000000000035,0.0,-3.1185493370969737
426.0750000000004,29.683994210324304,-13.541347780235164
426.10000000000036,0.0,-3.5297965570628396
426.1250000000004,113.4299786522086,-9.618807703959204
426.1500000000004,0.0,-15.456192483131165
426.17500000000035,62.28580446900532,-9.018015227037736
426.2000000000004,0.0,0.8470841460360227
426.22500000000036,-239.05005132501407,10.121575912102564
426.2500000000004,0.0,2.1401655803087816
426.2750000000004,114.2282329502821,-1.5886448266592184
426.30000000000035,0.0,1.3704827243373692
426.3250000000004,-133.4450772752168,-12.922136998694963
426.35000000000036,0.0,-3.9013909313209787
426.3750000000004,-66.6967107921216,33.180300554408035
426.4000000000004,0.0,-16.50519712081931
426.42500000000035,13.361603875273575,-11.380823133933502
426.4500000000004,0.0,-12.179318714240715
426.47500000000036,55.28614102207269,-19.872732400039904
426.5000000000004,0.0,-15.990812334865895
426.5250000000004,18.273569026769174,-14.217656587224502
426.55000000000035,0.0,-17.809548978755387
426.5750000000004,-105.69525418401444,-6.218043953725758
426.60000000000036,0.0,-4.447440586724172
426.6250000000004,-61.553572993735074,-6.882658728337422
426.6500000000004,0.0,-5.270385522309335
426.67500000000035,99.56673345686833,-5.413473947247322
426.7000000000004,0.0,-3.9061983506331655
426.72500000000036,-107.23479439439939,2.060539626266455
426.7500000000004,0.0,1.1010585818152823
426.7750000000004,-21.280573629365193,3.7201557562935097
426.80000000000035,0.0,-17.119373113924706
426.8250000000004,-93.1859560059534,-31.796392798083698
426.85000000000036,0.0,-31.168377636645893
426.8750000000004,165.75586607605024,-7.859269018347062
426.9000000000004,0.0,-9.627499647638327
426.92500000000035,37.66498816068037,-4.352252616359379
426.9500000000004,0.0,-8.686120414488126
426.97500000000036,-94.7687261881978,0.997210093559223
427.0000000000004,0.0,-4.428341460678226
427.0250000000004,-82.03602886021535,-8.50357762299789
427.05000000000035,0.0,-10.60711982014446
427.0750000000004,3.9706333093659127,-14.963860897802396
427.10000000000036,0.0,13.754319601835583
427.1250000000004,63.767070387887564,17.831511236245735
427.1500000000004,0.0,3.899689220182028
427.17500000000035,-24.533257367646403,0.4250104129289855
427.2000000000004,0.0,0.27881943625855043
427.22500000000036,55.280952160889576,-0.7027870690661815
427.2500000000004,0.0,2.0992579258738697
427.2750000000004,138.36738673714981,4.338294275239031
427.30000000000035,0.0,4.5893690466860155
427.3250000000004,51.748445154530415,9.192571709023374
427.35000000000036,0.0,5.017485026681502
427.3750000000004,18.17870381847896,14.256986537459607
427.4000000000004,0.0,5.482371803570049
427.42500000000035,3.459656635226429,11.511147339609755
427.4500000000004,0.0,2.3956386015575726
427.47500000000036,-9.778120508872316,-17.70737704654778
427.5000000000004,0.0,-7.6177670088924865
427.5250000000004,34.357269308213375,-4.9537700579416475
427.55000000000035,0.0,7.585206245339057
427.5750000000004,-30.836915923776825,-5.3287270399265045
427.60000000000036,0.0,-0.0854431234408829
427.6250000000004,78.28997357462042,3.504737651002644
427.6500000000004,0.0,8.126082882429237
427.67500000000035,-61.669782696124884,13.8122337418386
427.7000000000004,0.0,11.221377225805295
427.72500000000036,176.18208109662726,9.46313283500522
427.7500000000004,0.0,13.555079134306906
427.7750000000004,-247.90475693112634,10.954761647601542
427.80000000000035,0.0,8.287644999113555
427.8250000000004,63.35347470113281,-12.586240737863502
427.85000000000036,0.0,9.823068629680167
427.8750000000004,-137.92412885723238,-8.725725808905626
427.9000000000004,0.0,3.8375890020058416
427.92500000000035,-37.599665515657485,-25.544118338710838
427.9500000000004,0.0,3.6848149377462263
427.97500000000036,130.59115716331152,0.14608606318766804
428.0000000000004,0.0,-16.32808314498138
428.0250000000004,-74.1152365778331,6.661096136382717
428.05000000000035,0.0,-16.067856714435585
428.0750000000004,-14.288574637769901,8.821666597442869
428.10000000000036,0.0,-4.968760918267533
428.1250000000004,-35.94787340898533,35.25387246042499
428.1500000000004,0.0,8.44913016550742
428.17500000000035,-4.142697967814188,20.25341930711676
428.2000000000004,0.0,10.285835313779181
428.22500000000036,33.27563348350679,-21.288355784584105
428.2500000000004,0.0,-2.8518697503064607
428.2750000000004,44.03725896831302,-5.6387396017067495
428.30000000000035,0.0,-3.64844077456945
428.3250000000004,-90.0479679857914,-1.9946783616955293
428.35000000000036,0.0,5.062709746013592
428.3750000000004,96.78857939044386,-4.721219216399883
428.4000000000004,0.0,4.628870278087769
428.42500000000035,-66.39839215530613,-42.260608855340706
428.4500000000004,0.0,3.083863378665655
428.47500000000036,143.41365512198072,-2.9769212664094997
428.5000000000004,0.0,5.365726588954234
428.5250000000004,17.338982800381114,2.614591686789551
428.55000000000035,0.0,-0.9244197670304066
428.5750000000004,55.37484182642457,-5.066159185687532
428.60000000000036,0.0,-7.683546195535656
428.6250000000004,81.07529503483039,14.503805132053907
428.6500000000004,0.0,-1.2027532374473588
428.67500000000035,-109.381021569096,7.429699114322617
428.7000000000004,0.0,12.164258632477544
428.72500000000036,-81.7507494717935,3.353947386711082
428.7500000000004,0.0,3.633494193742111
428.7750000000004,-85.75424817513682,4.701331080831816
428.80000000000035,0.0,1.1885940925864262
428.8250000000004,202.2573994850213,0.018815222529942256
428.85000000000036,0.0,13.203884418145996
428.8750000000004,72.92072784959153,13.285564779944869
428.9000000000004,0.0,12.478708779156374
428.92500000000035,58.945067399745774,23.084686991796783
428.9500000000004,0.0,2.8507668988227546
428.97500000000036,6.844542263919608,14.717219093568946
429.0000000000004,0.0,6.162257074405874
429.0250000000004,-101.20970479542382,2.191301154122406
429.0500000000004,0.0,0.12360031751029536
429.0750000000004,-88.13601854715914,1.5072803593881332
429.10000000000036,0.0,-2.108041409409864
429.1250000000004,48.85873753209629,-27.816235466644248
429.1500000000004,0.0,-4.8708830529582405
429.1750000000004,-39.768960562259565,-5.274211497540506
429.2000000000004,0.0,-15.047839603851628
429.22500000000036,-44.46376533846057,-20.814496558006525
429.2500000000004,0.0,-5.768736020703317
429.2750000000004,-77.65574391289881,-10.926897640527693
429.3000000000004,0.0,-32.60631628674155
429.3250000000004,-142.14125348796819,-28.020518105000516
429.35000000000036,0.0,-29.65900089283067
429.3750000000004,-35.52208786744558,2.763454493671529
429.4000000000004,0.0,-14.536047938706593
429.4250000000004,-45.11839690580041,-23.31301747204112
429.4500000000004,0.0,-26.855843741164666
429.47500000000036,-56.724927360340644,-13.032144622328618
429.5000000000004,0.0,-15.947151769199293
429.5250000000004,105.21410225679499,-23.677878420632304
429.5500000000004,0.0,0.9637480254410721
429.5750000000004,-13.385106200137026,12.864766612675727
429.60000000000036,0.0,-9.295870053484746
429.6250000000004,-21.69674441157624,-11.359944793254257
429.6500000000004,0.0,0.09678815099609314
429.6750000000004,21.033794069639253,15.691230020073888
429.7000000000004,0.0,20.0967228044304
429.72500000000036,64.13894030427858,29.330651467204785
429.7500000000004,0.0,10.24568251853116
429.7750000000004,80.36090504426025,-2.57127796547817
429.8000000000004,0.0,0.4098220229131509
429.8250000000004,64.51810422926093,-5.879395319725903
429.85000000000036,0.0,-0.29321266468497
429.8750000000004,161.4729814826645,0.7029430116768159
429.9000000000004,0.0,0.7799190683377506
429.9250000000004,-35.64120350252286,1.524821553979104
429.9500000000004,0.0,0.49705274628415874
429.97500000000036,-6.626674663814841,-2.1448420500319885
430.0000000000004,0.0,-1.766514877964111
430.0250000000004,-171.37950972537365,-33.212369576823015
430.0500000000004,0.0,-4.179956690760787
430.0750000000004,29.04003628195509,-28.347555657363003
430.10000000000036,0.0,-4.495405905121131
430.1250000000004,-109.73472544873485,-6.647731693549958
430.1500000000004,0.0,-4.629900300689162
430.1750000000004,-42.1071359355124,-0.9010006343736117
430.2000000000004,0.0,-7.066157115604258
430.22500000000036,58.97205916011983,-5.673505294529386
430.2500000000004,0.0,-6.647864659940604
430.2750000000004,105.02435645982753,-1.2288836138366426
430.3000000000004,0.0,1.553209205083034
430.3250000000004,64.43334264786279,13.96537519074343
430.35000000000036,0.0,3.6652241698234165
430.3750000000004,-101.87636646702423,0.7336227113689696
430.4000000000004,0.0,5.352737982771556
430.4250000000004,-57.8184939454681,-1.4327170765570587
430.4500000000004,0.0,-5.066021481047742
430.47500000000036,52.7463410198756,-5.376677223542502
430.5000000000004,0.0,-5.288904965562317
430.5250000000004,102.71789253953143,-8.198351027111828
430.5500000000004,0.0,-7.4163144797027725
430.5750000000004,119.11478399895462,-4.0569351315142175
430.60000000000036,0.0,-0.9902985366789139
430.6250000000004,-121.40176576299858,0.8093924995455937
430.6500000000004,0.0,-2.936953389742775
430.6750000000004,-64.6775370147566,-0.055026125410026765
430.7000000000004,0.0,3.549724311612988
430.72500000000036,134.4453975024608,5.509432971282173
430.7500000000004,0.0,1.315240126039578
430.7750000000004,154.645814588083,2.3621318953471313
430.8000000000004,0.0,-12.195630246671614
430.8250000000004,-114.03831607726514,-15.282020196005725
430.85000000000036,0.0,-3.1371870117195164
430.8750000000004,18.859679234491217,0.4702166133156635
430.9000000000004,0.0,-0.5683126693745222
430.9250000000004,48.46028222319977,8.804317980005518
430.9500000000004,0.0,4.399254705394521
430.97500000000036,-108.71656351084351,14.729746347971926
431.0000000000004,0.0,-13.509645899553677
431.0250000000004,-21.892376735166096,-35.54987201682386
431.0500000000004,0.0,-15.285497846610497
431.0750000000004,-107.12204708563456,5.25862161669674
431.10000000000036,0.0,2.1285263832147696
431.1250000000004,40.14656074453926,-30.764175331230458
431.1500000000004,0.0,-15.995962617004297
431.1750000000004,-28.72411276882321,-17.364474696288102
431.2000000000004,0.0,6.039139361731742
431.22500000000036,104.77565632621365,-3.2483213564474402
431.2500000000004,0.0,9.526310209844278
431.2750000000004,37.97869593542054,5.396639029425999
431.3000000000004,0.0,10.52301966500147
431.3250000000004,44.89782578363046,-1.1535487202401558
431.35000000000036,0.0,4.296387176799821
431.3750000000004,224.8318524356674,-10.774481167590508
431.4000000000004,0.0,-2.7516040333870313
431.4250000000004,-112.52409930052164,-4.372243944203326
431.4500000000004,0.0,-18.462396250081
431.47500000000036,52.29078220114369,-11.257326975381048
431.5000000000004,0.0,-24.831041323923195
431.5250000000004,-127.83242547925668,-18.383171504772736
431.5500000000004,0.0,-24.29373505432804
431.5750000000004,-76.64789924013206,-15.35654938076707
431.60000000000036,0.0,-18.300389385777702
431.6250000000004,-90.43269518284309,-9.497187118587629
431.6500000000004,0.0,3.4174206800741076
431.6750000000004,-86.068887447822,-8.289648168526215
431.7000000000004,0.0,-1.5831052724837713
431.72500000000036,192.1298425274555,4.009843207214992
431.7500000000004,0.0,5.1931908654401475
431.7750000000004,-38.90389958547843,5.7991889520146565
431.8000000000004,0.0,1.715846187943471
431.8250000000004,65.89461452019374,3.473276697961769
431.85000000000036,0.0,1.7743823623778419
431.8750000000004,-102.06179277855294,-5.263960301475233
431.9000000000004,0.0,-3.219684708060995
431.9250000000004,-55.93811129412373,-5.928070733349014
431.9500000000004,0.0,0.6681723366273483
431.97500000000036,-17.735885056312384,-8.815831897580699
432.0000000000004,0.0,-5.523247406780031
432.0250000000004,-48.228193425375515,1.4360456129197054
432.0500000000004,0.0,4.560231159949135
432.0750000000004,34.14233546058554,-0.6885593981919652
432.10000000000036,0.0,-3.3792484097141653
432.1250000000004,-102.80294929927885,3.410588562400888
432.1500000000004,0.0,-13.868121757567076
432.1750000000004,-42.38122322297203,1.4317955675946648
432.2000000000004,0.0,-5.395536853467197
432.22500000000036,-5.905684712037284,-17.798272292160053
432.2500000000004,0.0,-14.023574630981903
432.2750000000004,140.51001253912833,-17.01996585487338
432.3000000000004,0.0,-22.135465709789056
432.3250000000004,123.43187343813455,-23.768292455102497
432.35000000000036,0.0,-23.979005400752868
432.3750000000004,88.48910287398354,-14.40949022685977
432.4000000000004,0.0,3.5196269682456616
432.4250000000004,-165.18438124718497,-14.937458418201555
432.4500000000004,0.0,-7.931015950360627
432.47500000000036,-77.91692189321171,-34.42037578665224
432.5000000000004,0.0,4.860778439074665
432.5250000000004,78.15464133624249,-3.090757632119306
432.5500000000004,0.0,0.18817352124332398
432.5750000000004,-52.713366369190716,-6.0503340856520795
432.60000000000036,0.0,-6.424768255851579
432.6250000000004,33.73444316228865,-14.700370281275065
432.6500000000004,0.0,-10.150484026201646
432.6750000000004,-63.42763199709198,-23.5165589380915
432.7000000000004,0.0,-15.914793713766477
432.72500000000036,206.6629324136318,-17.139053875599675
432.7500000000004,0.0,-20.056148057918556
432.7750000000004,-13.259961403270475,29.839278476357034
432.8000000000004,0.0,-16.189195553253395
432.8250000000004,-121.33587925402793,-16.658341788966663
432.85000000000036,0.0,-10.210880848980674
432.8750000000004,76.2370588957768,16.929312478215344
432.9000000000004,0.0,-4.240302298825181
432.9250000000004,-59.914158534418476,-1.6335698462759358
432.9500000000004,0.0,-6.979929347587124
432.97500000000036,-32.460765508915266,-7.8027024310984
433.0000000000004,0.0,-11.70247492616641
433.0250000000004,5.696193770253822,-10.984857683349498
433.0500000000004,0.0,-20.86878176613121
433.0750000000004,74.76291714169754,-19.969528967404997
433.10000000000036,0.0,-12.684104202007479
433.1250000000004,174.53135802966813,-4.256836028118012
433.1500000000004,0.0,-1.512489938627569
433.1750000000004,-84.00283393594131,-3.7354412600984483
433.2000000000004,0.0,-2.806627106983936
433.22500000000036,-206.38763773792346,-6.546710913720727
433.2500000000004,0.0,4.137240495115214
433.2750000000004,-2.866545176390623,3.264417743871727
433.3000000000004,0.0,0.37867275576854426
433.3250000000004,28.276315138787066,0.8427416733673491
433.35000000000036,0.0,-0.8318914240413896
433.3750000000004,-55.28827833235628,-1.7603017393831721
433.4000000000004,0.0,0.9704374403160182
433.4250000000004,-38.41930405189411,0.7589900690840142
433.4500000000004,0.0,-7.249181941002851
433.47500000000036,-41.15154276885848,-6.25259075134995
433.5000000000004,0.0,-5.6181498013133595
433.5250000000004,123.43912119441076,-3.5442670037223185
433.5500000000004,0.0,-4.313805597419916
433.5750000000004,-76.42566556827207,-3.278004587463463
433.60000000000036,0.0,-0.3506078802374105
433.6250000000004,67.16306101181398,3.22281445581663
433.6500000000004,0.0,-18.31046550994639
433.6750000000004,133.59457385759205,5.533327272699247
433.7000000000004,0.0,-20.835094885378762
433.72500000000036,-55.88949311969482,-9.11984459711143
433.7500000000004,0.0,-15.195896199737245
433.7750000000004,-99.21779592187562,-13.583671767872275
433.8000000000004,0.0,-8.253465782299035
433.8250000000004,-50.20986068331607,5.904991570689308
433.85000000000036,0.0,-9.568474168486652
433.8750000000004,-38.70589231167328,-0.13454531635314518
433.9000000000004,0.0,-0.8520697708562736
433.9250000000004,-33.69060246798864,4.331604264104326
433.9500000000004,0.0,8.217379924127215
433.97500000000036,-52.26077714256454,-4.988372034658834
434.0000000000004,0.0,1.8457485047274773
434.0250000000004,-4.399392797280215,-1.6413313566256673
434.0500000000004,0.0,-0.7867563704760048
434.0750000000004,-50.2607286651227,0.5177816481131089
434.10000000000036,0.0,2.9461309492022445
434.1250000000004,66.65096526628211,14.724294287072286
434.1500000000004,0.0,-0.9330132388615304
434.1750000000004,24.906982851710126,1.1895068762850878
434.2000000000004,0.0,-3.044885992087942
434.22500000000036,0.032213532652172625,4.947511057154769
434.2500000000004,0.0,12.096878476374519
434.2750000000004,-21.761771018425232,7.375419201095551
434.3000000000004,0.0,6.211203187352348
434.3250000000004,-58.19903174190674,1.9902085640343483
434.35000000000036,0.0,-4.66829755803367
434.3750000000004,-23.000171693832076,-0.9599654171907046
434.4000000000004,0.0,-0.8097106286849133
434.4250000000004,45.575864003262986,10.392416308102327
434.4500000000004,0.0,2.05861151718386
434.47500000000036,111.10679267114666,-1.036910374025315
434.5000000000004,0.0,-0.30715209049688236
434.5250000000004,-96.48471398194208,-2.42821543737289
434.5500000000004,0.0,-3.9737388793874855
434.5750000000004,-3.4737417674875077,3.002581008845827
434.60000000000036,0.0,-11.061877441748743
434.6250000000004,83.94973906352641,3.0605461873790203
434.6500000000004,0.0,-0.6552882062714548
434.6750000000004,102.21565800317137,-7.759110884837342
434.7000000000004,0.0,-3.6614783475801955
434.72500000000036,14.857159733348992,0.5548691660937486
434.7500000000004,0.0,-2.6931629460383806
434.7750000000004,-63.13266144963024,-4.536640142668137
434.8000000000004,0.0,-2.983180403119341
434.8250000000004,58.59940052608032,-0.9258838123483395
434.85000000000036,0.0,-6.9055627963828226
434.8750000000004,10.55364844318265,-15.444515370501337
434.9000000000004,0.0,-8.444159099277618
434.9250000000004,-94.15365642544701,-1.1242936132434433
434.9500000000004,0.0,10.520749343866463
434.97500000000036,67.26094115207438,-5.490464282749318
435.0000000000004,0.0,-8.05700005996367
435.0250000000004,22.842919023529646,-15.631781219042857
435.0500000000004,0.0,-16.495295334999536
435.0750000000004,13.032349225100562,0.9944696916677616
435.10000000000036,0.0,-4.482340472788293
435.1250000000004,65.94424118691484,-1.9255307577536898
435.1500000000004,0.0,-2.9809160742071414
